Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	3.561	1417.435	1444.435	0.0	0.0	2.0	2.701e-05	0.01075191	0.01095672	0.0	0.0	1.517e-05
Surry	0.0	14.305	31.305	0.0	0.0	0.0	0.0	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	1.02	493.21	509.21	0.0	0.0	0.0	2.582e-05	0.01248412	0.01288911	0.0	0.0	0.0
Perquimans	0.001	27.03	35.03	0.0	0.0	0.0	7e-08	0.00201386	0.00260989	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.001	41.385	84.385	0.0	0.0	1.0	1e-08	0.00026085	0.00053189	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.001	45.048	78.048	0.0	0.0	1.0	2e-08	0.00089073	0.00154324	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.008	412.426	624.426	0.01	21.716	28.716	4e-08	0.00195146	0.00295458	5e-08	0.00010275	0.00013587
Carteret	0.663	263.802	287.802	0.445	177.178	179.178	9.54e-06	0.0037944	0.00413961	6.4e-06	0.00254844	0.00257721
Duplin	0.001	41.104	67.104	0.445	177.178	177.178	2e-08	0.00069838	0.00114014	7.56e-06	0.00301036	0.00301036
Rowan	0.01	535.87	785.87	0.028	63.735	75.735	7e-08	0.00379345	0.00556321	2e-07	0.00045118	0.00053613
Bladen	0.0	0.0	2.0	0.028	63.735	63.735	0.0	0.0	6.026e-05	8.4e-07	0.00192031	0.00192031
Alleghany	0.0	0.0	2.0	0.028	63.735	63.735	0.0	0.0	0.0001792	2.51e-06	0.00571051	0.00571051
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.002	33.254	57.254	0.0	0.0	1.0	1.1e-07	0.00174782	0.00300925	0.0	0.0	5.256e-05
Wake	0.011	594.883	1199.883	0.0	0.0	8.0	1e-08	0.00054461	0.00109849	0.0	0.0	7.32e-06
Edgecombe	0.026	156.154	214.154	0.0	0.0	1.0	5e-07	0.00300267	0.00411795	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.005	156.196	332.196	0.027	39.362	52.362	1e-08	0.00029268	0.00062247	5e-08	7.376e-05	9.812e-05
Scotland	0.0	3.321	15.321	0.027	39.362	39.362	0.0	9.54e-05	0.00044013	7.8e-07	0.00113077	0.00113077
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.0	25.338	27.338	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	73.995	150.995	0.0	0.0	2.0	1e-08	0.00051618	0.00105332	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.001	34.35	67.35	0.0	0.0	1.0	2e-08	0.00077049	0.0015107	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.004	207.793	334.793	0.0	0.0	1.0	5e-08	0.00284107	0.00457749	0.0	0.0	1.367e-05
Chowan	0.0	14.179	20.179	0.0	0.0	0.0	0.0	0.00101069	0.00143838	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.002	125.352	196.352	0.0	0.0	8.0	3e-08	0.00185542	0.00290634	0.0	0.0	0.00011841
Rutherford	0.006	122.416	206.416	0.0	0.0	4.0	9e-08	0.00183186	0.00308886	0.0	0.0	5.986e-05
Craven	0.001	36.829	72.829	0.0	0.0	3.0	1e-08	0.00035787	0.00070768	0.0	0.0	2.915e-05
Greene	0.001	20.815	34.815	0.0	0.0	0.0	5e-08	0.00099062	0.00165691	0.0	0.0	0.0
New Hanover	0.001	43.477	111.477	0.0	0.0	1.0	0.0	0.00018718	0.00047994	0.0	0.0	4.31e-06
Union	0.005	157.859	320.859	0.0	0.0	6.0	2e-08	0.00066915	0.0013601	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.07	660.877	1095.877	0.07	73.789	78.789	2.2e-07	0.0020865	0.00345987	2.2e-07	0.00023296	0.00024875
Pitt	0.002	90.55	183.55	0.0	0.0	1.0	1e-08	0.0005033	0.00102021	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.002	107.334	219.334	0.0	0.0	3.0	1e-08	0.00048165	0.00098424	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.015	780.826	2011.826	0.041	92.761	128.761	1e-08	0.0007138	0.00183913	4e-08	8.48e-05	0.00011771
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.001	72.08	184.08	0.0	0.0	5.0	2e-08	0.00119904	0.00306213	0.0	0.0	8.317e-05
Sampson	0.001	31.766	53.766	0.0	0.0	0.0	2e-08	0.00049926	0.00084503	0.0	0.0	0.0
Caswell	0.055	51.915	59.915	0.0	0.0	0.0	2.42e-06	0.00228721	0.00263966	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.001	68.361	129.361	0.178	70.876	73.876	1e-08	0.00050934	0.00096384	1.33e-06	0.00052808	0.00055043
Watauga	0.0	0.0	8.0	0.178	70.876	70.876	0.0	0.0	0.000143	3.18e-06	0.00126689	0.00126689
Polk	0.0	0.834	10.834	0.178	70.876	70.876	0.0	4.046e-05	0.00052564	8.64e-06	0.00343875	0.00343875
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.07	159.085	220.085	0.0	0.0	1.0	7.4e-07	0.00169211	0.00234093	0.0	0.0	1.064e-05
Jackson	0.94	374.046	379.046	0.0	0.0	0.0	2.17e-05	0.00863309	0.00874849	0.0	0.0	0.0
