Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buncombe	0.315	80.446	127.446	0.011	5.221	8.221	1.22e-06	0.00031048	0.00049187	4e-08	2.015e-05	3.173e-05
Ashe	0.0	0.0	4.0	0.011	5.221	5.221	0.0	0.0	0.00014755	4.1e-07	0.00019259	0.00019259
Lincoln	0.039	18.116	37.116	0.011	5.221	5.221	4.7e-07	0.00021626	0.00044307	1.3e-07	6.233e-05	6.233e-05
Columbus	0.232	103.722	162.722	0.0	0.0	3.0	4.17e-06	0.00186366	0.00292376	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.02	6.915	9.915	0.0	0.0	0.0	5.4e-07	0.00018513	0.00026544	0.0	0.0	0.0
Henderson	0.351	165.233	293.233	0.17	51.442	62.442	3.01e-06	0.0014153	0.00251167	1.46e-06	0.00044062	0.00053484
Mitchell	0.0	2.331	7.331	0.17	51.442	51.442	0.0	0.0001554	0.00048873	1.133e-05	0.00342947	0.00342947
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.322	108.555	146.555	0.0	0.0	0.0	5.24e-06	0.0017665	0.00238487	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	13.056	1274.188	1301.188	0.0	0.0	2.0	9.904e-05	0.00966531	0.00987012	0.0	0.0	1.517e-05
Surry	0.03	14.113	31.113	0.0	0.0	0.0	4.2e-07	0.00019616	0.00043244	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.021	9.997	18.997	0.0	0.0	0.0	9.3e-07	0.00044096	0.00083794	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	3.819	452.383	468.383	0.0	0.0	0.0	9.667e-05	0.0114507	0.0118557	0.0	0.0	0.0
Perquimans	0.057	26.669	34.669	0.0	0.0	0.0	4.25e-06	0.00198696	0.002583	0.0	0.0	0.0
Alamance	0.001	33.073	83.073	0.0	0.0	0.0	1e-08	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.095	40.706	83.706	0.0	0.0	1.0	6e-07	0.00025657	0.00052761	0.0	0.0	6.3e-06
Lenoir	0.027	12.668	33.668	0.0	0.0	1.0	4.8e-07	0.00022631	0.00060147	0.0	0.0	1.786e-05
Halifax	0.095	44.446	77.446	0.0	0.0	1.0	1.88e-06	0.00087883	0.00153134	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.865	406.914	618.914	0.069	21.035	28.035	4.09e-06	0.00192538	0.0029285	3.3e-07	9.953e-05	0.00013265
Carteret	2.43	237.141	261.141	1.632	159.274	161.274	3.495e-05	0.00341092	0.00375613	2.347e-05	0.00229092	0.00231969
Duplin	0.086	40.555	66.555	1.632	159.274	159.274	1.46e-06	0.00068905	0.00113081	2.773e-05	0.00270616	0.00270616
Rowan	1.124	528.705	778.705	0.204	61.741	73.741	7.96e-06	0.00374273	0.00551249	1.44e-06	0.00043707	0.00052202
Bladen	0.0	0.0	2.0	0.204	61.741	61.741	0.0	0.0	6.026e-05	6.15e-06	0.00186023	0.00186023
Alleghany	0.0	0.0	2.0	0.204	61.741	61.741	0.0	0.0	0.0001792	1.828e-05	0.00553185	0.00553185
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.085	32.539	56.539	0.0	0.0	1.0	4.47e-06	0.00171024	0.00297167	0.0	0.0	5.256e-05
Wake	1.248	586.932	1191.932	0.0	0.0	8.0	1.14e-06	0.00053733	0.00109121	0.0	0.0	7.32e-06
Edgecombe	0.431	152.219	210.219	0.0	0.0	1.0	8.29e-06	0.00292701	0.00404228	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.374	153.379	329.379	0.148	37.857	50.857	7e-07	0.0002874	0.0006172	2.8e-07	7.094e-05	9.53e-05
Scotland	0.0	3.321	15.321	0.148	37.857	37.857	0.0	9.54e-05	0.00044013	4.25e-06	0.00108753	0.00108753
Northampton	0.008	33.314	105.314	0.0	0.0	2.0	4.1e-07	0.00169313	0.00535241	0.0	0.0	0.00010165
Pasquotank	0.004	14.683	46.683	0.0	0.0	0.0	1e-07	0.00037042	0.0011777	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.008	3.893	12.893	0.0	0.0	1.0	3.4e-07	0.00016455	0.00054495	0.0	0.0	4.227e-05
Unassigned	0.053	25.001	27.001	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.155	73.006	150.006	0.0	0.0	2.0	1.08e-06	0.00050928	0.00104642	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.011	19.503	40.503	0.0	0.0	3.0	1.8e-07	0.00031418	0.00065248	0.0	0.0	4.833e-05
Vance	0.072	33.892	66.892	0.0	0.0	1.0	1.62e-06	0.00076022	0.00150043	0.0	0.0	2.243e-05
Clay	0.007	3.331	8.331	0.0	0.0	0.0	6.3e-07	0.00029904	0.00074791	0.0	0.0	0.0
Chatham	0.436	205.017	332.017	0.0	0.0	1.0	5.96e-06	0.00280311	0.00453953	0.0	0.0	1.367e-05
Chowan	0.034	13.922	19.922	0.0	0.0	0.0	2.42e-06	0.00099237	0.00142006	0.0	0.0	0.0
Pender	0.018	8.329	16.329	0.0	0.0	0.0	2.9e-07	0.00013399	0.00026268	0.0	0.0	0.0
Franklin	0.263	123.677	194.677	0.0	0.0	8.0	3.89e-06	0.00183062	0.00288154	0.0	0.0	0.00011841
Rutherford	0.304	119.999	203.999	0.0	0.0	4.0	4.55e-06	0.00179569	0.00305269	0.0	0.0	5.986e-05
Craven	0.077	36.337	72.337	0.0	0.0	3.0	7.5e-07	0.00035309	0.0007029	0.0	0.0	2.915e-05
Greene	0.048	20.472	34.472	0.0	0.0	0.0	2.28e-06	0.0009743	0.00164059	0.0	0.0	0.0
New Hanover	0.091	42.894	110.894	0.0	0.0	1.0	3.9e-07	0.00018467	0.00047743	0.0	0.0	4.31e-06
Union	0.378	155.011	318.011	0.0	0.0	6.0	1.6e-06	0.00065708	0.00134803	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.018	8.329	13.329	0.0	0.0	0.0	2.9e-07	0.0001344	0.00021508	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.001	31.942	157.942	0.003	3.872	8.872	0.0	8.426e-05	0.00041662	1e-08	1.021e-05	2.34e-05
Durham	1.756	645.463	1080.463	0.321	70.355	75.355	5.54e-06	0.00203784	0.00341121	1.01e-06	0.00022212	0.00023791
Pitt	0.19	89.34	182.34	0.0	0.0	1.0	1.06e-06	0.00049657	0.00101348	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.225	105.899	217.899	0.0	0.0	3.0	1.01e-06	0.00047521	0.0009778	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	1.638	770.389	2001.389	0.296	89.859	125.859	1.5e-06	0.00070426	0.00182959	2.7e-07	8.215e-05	0.00011506
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.151	71.116	183.116	0.0	0.0	5.0	2.51e-06	0.001183	0.00304609	0.0	0.0	8.317e-05
Sampson	0.067	31.34	53.34	0.0	0.0	0.0	1.05e-06	0.00049257	0.00083834	0.0	0.0	0.0
Caswell	0.237	49.342	57.342	0.0	0.0	0.0	1.044e-05	0.00217385	0.0025263	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.143	67.448	128.448	0.653	63.711	66.711	1.07e-06	0.00050254	0.00095704	4.87e-06	0.0004747	0.00049705
Watauga	0.0	0.0	8.0	0.653	63.711	63.711	0.0	0.0	0.000143	1.167e-05	0.00113881	0.00113881
Polk	0.0	0.834	10.834	0.653	63.711	63.711	0.0	4.046e-05	0.00052564	3.168e-05	0.00309112	0.00309112
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.508	154.11	215.11	0.0	0.0	1.0	5.4e-06	0.00163919	0.00228801	0.0	0.0	1.064e-05
Jackson	3.445	336.243	341.243	0.0	0.0	0.0	7.951e-05	0.00776059	0.00787599	0.0	0.0	0.0
