Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davie	0.151	0.854	23.854	0.0	0.0	2.0	3.53e-06	1.998e-05	0.00055821	0.0	0.0	4.68e-05
Hertford	0.15	0.612	9.612	0.0	0.0	1.0	6.34e-06	2.587e-05	0.00040627	0.0	0.0	4.227e-05
Unassigned	0.963	3.932	5.932	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.812	11.481	88.481	0.0	0.0	2.0	1.962e-05	8.009e-05	0.00061723	0.0	0.0	1.395e-05
Pamlico	0.197	0.879	6.879	0.0	0.0	0.0	1.555e-05	6.938e-05	0.00054294	0.0	0.0	0.0
Hoke	0.779	3.394	26.394	0.0	0.0	0.0	1.422e-05	6.198e-05	0.00048196	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.926	3.918	24.918	0.0	0.0	3.0	1.492e-05	6.312e-05	0.00040142	0.0	0.0	4.833e-05
Vance	1.306	5.331	38.331	0.0	0.0	1.0	2.929e-05	0.00011958	0.00085979	0.0	0.0	2.243e-05
Clay	0.128	0.523	5.523	0.0	0.0	0.0	1.149e-05	4.695e-05	0.00049583	0.0	0.0	0.0
Chatham	7.898	32.242	159.242	0.0	0.0	1.0	0.00010799	0.00044083	0.00217725	0.0	0.0	1.367e-05
Chowan	0.501	1.995	7.995	0.0	0.0	0.0	3.571e-05	0.00014221	0.00056989	0.0	0.0	0.0
Pender	0.321	1.31	9.31	0.0	0.0	0.0	5.16e-06	2.107e-05	0.00014977	0.0	0.0	0.0
Franklin	4.764	19.449	90.449	0.0	0.0	8.0	7.052e-05	0.00028788	0.0013388	0.0	0.0	0.00011841
Rutherford	4.188	16.508	100.508	0.0	0.0	4.0	6.267e-05	0.00024703	0.00150403	0.0	0.0	5.986e-05
Craven	1.4	5.714	41.714	0.0	0.0	3.0	1.36e-05	5.552e-05	0.00040534	0.0	0.0	2.915e-05
Greene	0.754	3.038	17.038	0.0	0.0	0.0	3.588e-05	0.00014458	0.00081087	0.0	0.0	0.0
New Hanover	1.652	6.746	74.746	0.0	0.0	1.0	7.11e-06	2.904e-05	0.0003218	0.0	0.0	4.31e-06
Union	5.573	22.214	185.214	0.0	0.0	6.0	2.362e-05	9.416e-05	0.00078511	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.321	1.31	6.31	0.0	0.0	0.0	5.18e-06	2.114e-05	0.00010182	0.0	0.0	0.0
Dare	0.175	1.124	16.124	0.0	0.0	1.0	4.79e-06	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	1.681	7.267	133.267	0.182	0.764	5.764	4.43e-06	1.917e-05	0.00035154	4.8e-07	2.02e-06	1.52e-05
Durham	20.957	79.7	514.7	0.971	3.266	8.266	6.616e-05	0.00025163	0.001625	3.07e-06	1.031e-05	2.61e-05
Pitt	3.442	14.049	107.049	0.0	0.0	1.0	1.913e-05	7.809e-05	0.000595	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.083	0.762	4.762	0.0	5.084e-05	0.00099326	8.4e-07	7.72e-06	4.826e-05
Burke	0.728	5.494	75.494	0.293	1.383	7.383	8.05e-06	6.079e-05	0.00083528	3.24e-06	1.53e-05	8.169e-05
Gaston	4.08	16.655	128.655	0.0	0.0	3.0	1.831e-05	7.474e-05	0.00057733	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	29.679	121.155	1352.155	2.229	7.936	43.936	2.713e-05	0.00011075	0.00123609	2.04e-06	7.25e-06	4.016e-05
Cleveland	0.635	4.066	48.066	0.0	0.0	2.0	6.5e-06	4.164e-05	0.00049225	0.0	0.0	2.048e-05
Granville	2.74	11.184	123.184	0.0	0.0	5.0	4.558e-05	0.00018604	0.00204914	0.0	0.0	8.317e-05
Sampson	1.207	4.928	26.928	0.0	0.0	0.0	1.897e-05	7.745e-05	0.00042322	0.0	0.0	0.0
Caswell	0.605	2.008	10.008	0.0	0.0	0.0	2.665e-05	8.847e-05	0.00044092	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.598	10.607	71.607	0.147	0.447	3.447	1.936e-05	7.903e-05	0.00053353	1.1e-06	3.33e-06	2.568e-05
Watauga	0.0	0.0	8.0	0.147	0.447	0.447	0.0	0.0	0.000143	2.63e-06	7.99e-06	7.99e-06
Polk	0.089	0.425	10.425	0.147	0.447	0.447	4.32e-06	2.062e-05	0.0005058	7.13e-06	2.169e-05	2.169e-05
Orange	5.997	28.439	215.439	0.0	0.0	3.0	4.107e-05	0.00019475	0.00147534	0.0	0.0	2.054e-05
Nash	3.823	13.612	74.612	0.0	0.0	1.0	4.066e-05	0.00014478	0.00079361	0.0	0.0	1.064e-05
Jackson	0.774	2.358	7.358	0.0	0.0	0.0	1.786e-05	5.442e-05	0.00016982	0.0	0.0	0.0
