Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.053	32.939	56.939	0.0	0.0	1.0	2.79e-06	0.00173126	0.00299269	0.0	0.0	5.256e-05
Wake	0.652	592.205	1197.205	0.0	0.0	8.0	6e-07	0.00054216	0.00109604	0.0	0.0	7.32e-06
Edgecombe	0.284	154.283	212.283	0.0	0.0	1.0	5.46e-06	0.0029667	0.00408197	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.215	155.06	331.06	0.098	38.559	51.559	4e-07	0.00029055	0.00062035	1.8e-07	7.225e-05	9.661e-05
Scotland	0.0	3.321	15.321	0.098	38.559	38.559	0.0	9.54e-05	0.00044013	2.82e-06	0.0011077	0.0011077
Northampton	0.001	33.331	105.331	0.0	0.0	2.0	5e-08	0.00169399	0.00535327	0.0	0.0	0.00010165
Pasquotank	0.001	14.691	46.691	0.0	0.0	0.0	3e-08	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.004	3.928	12.928	0.0	0.0	1.0	1.7e-07	0.00016603	0.00054643	0.0	0.0	4.227e-05
Unassigned	0.028	25.225	27.225	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.081	73.662	150.662	0.0	0.0	2.0	5.7e-07	0.00051386	0.001051	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.001	19.521	40.521	0.0	0.0	3.0	2e-08	0.00031447	0.00065277	0.0	0.0	4.833e-05
Vance	0.038	34.196	67.196	0.0	0.0	1.0	8.5e-07	0.00076704	0.00150725	0.0	0.0	2.243e-05
Clay	0.004	3.361	8.361	0.0	0.0	0.0	3.6e-07	0.00030173	0.00075061	0.0	0.0	0.0
Chatham	0.228	206.859	333.859	0.0	0.0	1.0	3.12e-06	0.0028283	0.00456472	0.0	0.0	1.367e-05
Chowan	0.02	14.076	20.076	0.0	0.0	0.0	1.43e-06	0.00100335	0.00143104	0.0	0.0	0.0
Pender	0.009	8.403	16.403	0.0	0.0	0.0	1.4e-07	0.00013518	0.00026388	0.0	0.0	0.0
Franklin	0.137	124.788	195.788	0.0	0.0	8.0	2.03e-06	0.00184707	0.00289799	0.0	0.0	0.00011841
Rutherford	0.182	121.395	205.395	0.0	0.0	4.0	2.72e-06	0.00181658	0.00307358	0.0	0.0	5.986e-05
Craven	0.04	36.663	72.663	0.0	0.0	3.0	3.9e-07	0.00035626	0.00070607	0.0	0.0	2.915e-05
Greene	0.027	20.683	34.683	0.0	0.0	0.0	1.28e-06	0.00098434	0.00165063	0.0	0.0	0.0
New Hanover	0.048	43.281	111.281	0.0	0.0	1.0	2.1e-07	0.00018634	0.00047909	0.0	0.0	4.31e-06
Union	0.217	156.71	319.71	0.0	0.0	6.0	9.2e-07	0.00066428	0.00135523	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.009	8.403	13.403	0.0	0.0	0.0	1.5e-07	0.0001356	0.00021628	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	1.13	653.808	1088.808	0.219	71.924	76.924	3.57e-06	0.00206419	0.00343756	6.9e-07	0.00022708	0.00024286
Pitt	0.099	90.141	183.141	0.0	0.0	1.0	5.5e-07	0.00050102	0.00101794	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.118	106.85	218.85	0.0	0.0	3.0	5.3e-07	0.00047948	0.00098207	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.856	777.31	2008.31	0.199	91.27	127.27	7.8e-07	0.00071059	0.00183592	1.8e-07	8.344e-05	0.00011635
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.079	71.755	183.755	0.0	0.0	5.0	1.31e-06	0.00119363	0.00305672	0.0	0.0	8.317e-05
Sampson	0.035	31.621	53.621	0.0	0.0	0.0	5.5e-07	0.00049698	0.00084275	0.0	0.0	0.0
Caswell	0.165	50.508	58.508	0.0	0.0	0.0	7.27e-06	0.00222522	0.00257767	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.075	68.053	129.053	0.45	66.914	69.914	5.6e-07	0.00050705	0.00096155	3.35e-06	0.00049856	0.00052091
Watauga	0.0	0.0	8.0	0.45	66.914	66.914	0.0	0.0	0.000143	8.04e-06	0.00119607	0.00119607
Polk	0.0	0.834	10.834	0.45	66.914	66.914	0.0	4.046e-05	0.00052564	2.183e-05	0.00324652	0.00324652
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.341	156.528	217.528	0.0	0.0	1.0	3.63e-06	0.00166491	0.00231373	0.0	0.0	1.064e-05
Jackson	2.378	353.145	358.145	0.0	0.0	0.0	5.488e-05	0.00815069	0.00826609	0.0	0.0	0.0
