Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	1.922	142.606	270.606	0.78	41.367	52.367	1.646e-05	0.00122149	0.00231786	6.68e-06	0.00035433	0.00044855
Mitchell	0.016	2.253	7.253	0.78	41.367	41.367	1.07e-06	0.0001502	0.00048353	5.2e-05	0.0027578	0.0027578
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.54	89.026	127.026	0.0	0.0	0.0	2.506e-05	0.00144871	0.00206708	0.0	0.0	0.0
Caldwell	0.005	10.992	33.992	0.0	0.0	0.0	6e-08	0.000134	0.00041439	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	35.733	677.437	704.437	0.0	0.0	2.0	0.00027105	0.00513868	0.00534349	0.0	0.0	1.517e-05
Surry	0.164	12.179	29.179	0.0	0.0	0.0	2.28e-06	0.00016928	0.00040556	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.116	8.631	17.631	0.0	0.0	0.0	5.12e-06	0.00038071	0.00077769	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	11.48	268.461	284.461	0.0	0.0	0.0	0.00029058	0.00679528	0.00720027	0.0	0.0	0.0
Perquimans	0.31	23.016	31.016	0.0	0.0	0.0	2.31e-05	0.0017148	0.00231083	0.0	0.0	0.0
Alamance	0.276	31.096	81.096	0.0	0.0	0.0	1.66e-06	0.00018683	0.00048725	0.0	0.0	0.0
Catawba	0.494	34.784	77.784	0.0	0.0	1.0	3.11e-06	0.00021925	0.00049028	0.0	0.0	6.3e-06
Lenoir	0.147	10.933	31.933	0.0	0.0	1.0	2.63e-06	0.00019532	0.00057048	0.0	0.0	1.786e-05
Halifax	0.517	38.36	71.36	0.0	0.0	1.0	1.022e-05	0.00075849	0.001411	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	4.733	351.188	563.188	0.319	16.916	23.916	2.239e-05	0.0016617	0.00266482	1.51e-06	8.004e-05	0.00011316
Carteret	6.65	126.079	150.079	4.467	84.681	86.681	9.565e-05	0.00181346	0.00215866	6.425e-05	0.00121801	0.00124678
Duplin	0.472	35.001	61.001	4.467	84.681	84.681	8.02e-06	0.00059469	0.00103644	7.59e-05	0.00143878	0.00143878
Rowan	6.15	456.298	706.298	0.936	49.648	61.648	4.354e-05	0.00323015	0.00499992	6.63e-06	0.00035146	0.00043641
Bladen	0.0	0.0	2.0	0.936	49.648	49.648	0.0	0.0	6.026e-05	2.82e-05	0.00149587	0.00149587
Alleghany	0.0	0.0	2.0	0.936	49.648	49.648	0.0	0.0	0.0001792	8.386e-05	0.00444835	0.00444835
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.423	27.316	51.316	0.0	0.0	1.0	2.223e-05	0.00143572	0.00269715	0.0	0.0	5.256e-05
Wake	6.827	506.55	1111.55	0.0	0.0	8.0	6.25e-06	0.00046374	0.00101762	0.0	0.0	7.32e-06
Edgecombe	2.093	125.908	183.908	0.0	0.0	1.0	4.025e-05	0.00242107	0.00353635	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	1.903	130.353	306.353	0.639	29.358	42.358	3.57e-06	0.00024426	0.00057405	1.2e-06	5.501e-05	7.937e-05
Scotland	0.0	3.321	15.321	0.639	29.358	29.358	0.0	9.54e-05	0.00044013	1.836e-05	0.00084338	0.00084338
Northampton	0.3	30.237	102.237	0.0	0.0	2.0	1.525e-05	0.00153675	0.00519603	0.0	0.0	0.00010165
Pasquotank	0.132	13.327	45.327	0.0	0.0	0.0	3.33e-06	0.00033621	0.0011435	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.045	3.359	12.359	0.0	0.0	1.0	1.9e-06	0.00014198	0.00052238	0.0	0.0	4.227e-05
Unassigned	0.291	21.576	23.576	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.849	63.008	140.008	0.0	0.0	2.0	5.92e-06	0.00043954	0.00097668	0.0	0.0	1.395e-05
Pamlico	0.001	2.767	8.767	0.0	0.0	0.0	8e-08	0.00021839	0.00069195	0.0	0.0	0.0
Hoke	0.098	13.103	36.103	0.0	0.0	0.0	1.79e-06	0.00023926	0.00065925	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.18	17.572	38.572	0.0	0.0	3.0	2.9e-06	0.00028308	0.00062138	0.0	0.0	4.833e-05
Vance	0.394	29.251	62.251	0.0	0.0	1.0	8.84e-06	0.00065612	0.00139633	0.0	0.0	2.243e-05
Clay	0.039	2.876	7.876	0.0	0.0	0.0	3.5e-06	0.00025819	0.00070707	0.0	0.0	0.0
Chatham	2.385	176.941	303.941	0.0	0.0	1.0	3.261e-05	0.00241924	0.00415566	0.0	0.0	1.367e-05
Chowan	0.173	11.832	17.832	0.0	0.0	0.0	1.233e-05	0.0008434	0.00127108	0.0	0.0	0.0
Pender	0.097	7.187	15.187	0.0	0.0	0.0	1.56e-06	0.00011562	0.00024431	0.0	0.0	0.0
Franklin	1.439	106.738	177.738	0.0	0.0	8.0	2.13e-05	0.0015799	0.00263082	0.0	0.0	0.00011841
Rutherford	1.523	101.385	185.385	0.0	0.0	4.0	2.279e-05	0.00151715	0.00277414	0.0	0.0	5.986e-05
Craven	0.423	31.359	67.359	0.0	0.0	3.0	4.11e-06	0.00030472	0.00065453	0.0	0.0	2.915e-05
Greene	0.249	17.493	31.493	0.0	0.0	0.0	1.185e-05	0.00083252	0.00149881	0.0	0.0	0.0
New Hanover	0.499	37.019	105.019	0.0	0.0	1.0	2.15e-06	0.00015938	0.00045213	0.0	0.0	4.31e-06
Union	1.924	131.739	294.739	0.0	0.0	6.0	8.16e-06	0.00055843	0.00124938	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.097	7.187	12.187	0.0	0.0	0.0	1.57e-06	0.00011597	0.00019666	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.271	29.774	155.774	0.036	3.476	8.476	7.1e-07	7.854e-05	0.00041091	9e-08	9.17e-06	2.236e-05
Durham	8.621	538.062	973.062	1.33	52.085	57.085	2.722e-05	0.00169876	0.00307213	4.2e-06	0.00016444	0.00018023
Pitt	1.039	77.105	170.105	0.0	0.0	1.0	5.77e-06	0.00042857	0.00094548	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.232	91.396	203.396	0.0	0.0	3.0	5.53e-06	0.00041013	0.00091272	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	8.961	664.884	1895.884	1.363	72.258	108.258	8.19e-06	0.00060781	0.00173314	1.25e-06	6.606e-05	9.897e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.827	61.378	173.378	0.0	0.0	5.0	1.376e-05	0.00102101	0.00288411	0.0	0.0	8.317e-05
Sampson	0.365	27.046	49.046	0.0	0.0	0.0	5.74e-06	0.00042508	0.00077085	0.0	0.0	0.0
Caswell	0.969	35.87	43.87	0.0	0.0	0.0	4.269e-05	0.00158032	0.00193277	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.785	58.209	119.209	1.787	33.872	36.872	5.85e-06	0.0004337	0.0008882	1.331e-05	0.00025237	0.00027473
Watauga	0.0	0.0	8.0	1.787	33.872	33.872	0.0	0.0	0.000143	3.194e-05	0.00060545	0.00060545
Polk	0.0	0.834	10.834	1.787	33.872	33.872	0.0	4.046e-05	0.00052564	8.67e-05	0.00164339	0.00164339
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.337	123.926	184.926	0.0	0.0	1.0	2.486e-05	0.00131814	0.00196696	0.0	0.0	1.064e-05
Jackson	9.43	178.767	183.767	0.0	0.0	0.0	0.00021765	0.004126	0.0042414	0.0	0.0	0.0
