0.8288536087965583	0.7721211988052783	1.0040589176784767	1.5251360351467314	0.20582869747079324	1.4767853367376473	0.9345057911445296	0.4978861552826279	0.5628867816285066	0.617965628189135	0.8378641939824063	0.3252121991113688	0.9779558735745264	0.7789002610633651	1.0894749144627442	1.1661600284309117	0.5644994298730388	0.6476948149863495	0.736674190489838	1.0197397110718596	1.3151383791940843	0.7793612801284087	1.0524081655419255	1.0864932894027264	1.3318081840819755	1.8459993985350522	1.620599084883685	0.5266220101829902	0.4068992851176534	0.9630559910233332	0.5239276094306062	1.3512602819903148	0.7750531574184276	1.128193564063533	0.34430301077659475	0.32342964921840833	1.657446028394534	0.7505037330439985	1.5235261508320985	1.033114260414466	1.1992767966756992	1.171578307172177	1.4624250670748242	0.641280227938962	1.357241553686802	1.1664333666657374	1.6211427186394127	1.0220613804554914	0.39509317887588047	1.0712323357403135	0.41759615607449385	1.7240692526250094	1.300812355098135	1.082728618491488	0.8166445792720087	0.6108856452931906	1.5736899474827462	0.7659753492307142	1.3097886554095721	1.1227793555426742	0.5477469783695845	0.8863835859282088	1.2926138066983717	0.7835323440527899	0.8630348142484534	0.315563639658883	0.8513804288133409	0.4636165679424369	1.1749815450909404	1.1999212920788977	1.1980603888415726	0.9382392939197477	0.9902030572923866	0.4068687650428875	0.7202630550516922	0.5169852690838239	0.6086342763260535	0.17004957622315509	1.8543144039834656	1.3016953179373254	1.1066377865486086	0.8111407019569601	1.1159530861805504	1.016221410240326	1.4682406305661762	0.48826921629062037	1.4959698596773865	0.48515074183858764	1.7756409621942628	0.997887878053898	1.100281345979119	0.7660077054597851	1.8710698566091373	0.4543745837455211	0.6850582777499981	0.7855753405089958	1.6416890860802031	1.7193332618959267	1.3467078703878674	1.389898387569996
1.393407414715758	1.6000058914671553	0.7490390460117957	1.077894781760221	1.5264632472389896	0.6608638961145867	1.8219298249862355	0.8458589733439026	0.6829252292380259	1.0126573636159628	0.8375579478885156	1.2117880255449442	0.3600614287656796	0.36512518676442274	1.0871497215936095	1.1895776953287571	0.7224251119193301	0.8764062028965014	1.8373254487414579	1.3056905422645797	1.2038285589298852	1.8674416885050962	1.0747881403059099	0.7231623377791756	0.9533037583719126	1.1800339499233774	0.7717665160893241	0.49190945456651725	1.1344223609459634	1.1992511839876603	0.7970581193424835	1.2638757041859325	1.2947292694303616	0.7970783012131737	1.0993936466168104	1.3559337724451337	0.7825146830786869	1.3827005608085075	0.09358145172399968	0.6877873762445661	1.5683534895753877	0.9742157402637932	0.5816678168577538	1.0014870791355517	1.6342607083383434	1.3070728513832086	0.687124582071472	0.9650226785810891	1.119755161383747	1.7317686311908875	1.7240692526250094	1.859108596327728	0.9746818630114409	1.6835362758125623	1.2127725351420322	0.5687264308468756	0.5682538752952444	1.1082585218238037	0.6076028285249111	0.7395746266922425	1.5557063628261525	1.0361665515885923	0.9855100194553683	0.7926199466389572	1.5155993735595246	1.0333525610054226	1.1423452748178609	0.1359623431826762	0.698655381996736	1.1781305897544907	0.638649242958558	1.1088249483348263	1.4093142635448446	1.0751853881429052	0.8474002408839023	1.4180422067265495	0.5496755501878503	1.3968462367646504	0.8700168604759413	1.0585856258847117	1.3693600796622007	1.5858669309004343	1.446874709643448	1.640078456127179	1.0098714872343213	0.3740178589634393	1.0374360095838886	0.7649460978768776	0.6163019122522606	1.5896107918625548	1.150475475344006	0.8383245180201	0.8397005601283174	1.2676905434987598	1.046362997065394	0.28442926379969524	1.3787107132244343	0.8840495557964203	1.132863785818814	0.7801830243402037
0.20069835770393185	0.41976965613297224	1.4151283547089049	0.638822041917595	1.0085390788237616	0.5915269243416879	0.9864657198772928	1.1042974601680486	0.34076375119646407	1.3640334886974816	0.7749272103814484	1.3085333206027616	1.41884634269217	1.0079051863419561	1.154769651150509	1.2187690616393647	1.3522451580901604	1.4402999331893664	0.7702808628603313	0.9405437015756604	0.7243742464011291	0.9399732382916917	0.36246420705915505	1.0704076179843593	1.2521811618336156	1.1026189689579027	1.0396833316039042	1.0201816950505451	0.983100370739449	1.0486589026359547	0.6709516845615797	1.2870583831514584	1.093473942284119	1.014817857802445	1.0390855218310822	0.6593722344695749	0.9649609338296068	0.8391521346276265	1.7117981269844442	0.943899922860054	0.7575192747491606	0.6482755134958935	0.7575817892808414	1.020774455817046	1.6307426040090833	1.3325356601266265	1.3982169822202304	1.1700961489729294	1.2940814292874667	0.6999111613852698	1.300812355098135	0.9746818630114409	0.6430043717021112	0.9311304143300916	0.10599877904260935	0.4499009779608234	1.1298942980115134	0.3365458186964603	0.7907315735876796	1.2358226445622518	1.2411430926322464	0.4984263034868204	0.4268402567080911	1.4391425438987722	1.2491462133227187	0.20777965009619614	1.831891644670195	1.1216689618557882	1.0434475800542737	1.1406307306557637	0.7502830064585113	1.8084683339228818	1.1291065322993166	1.6526546697989912	1.740307916627832	1.7556020896675781	1.2125014086226047	1.6132205482292274	1.2779801284490553	1.2806827108597933	1.3496890626343672	1.270496258904813	1.7909066675351808	0.6680966834186062	0.32618425061139233	1.6206477313976955	0.549155464377538	1.1233853137793552	0.2096208748118309	0.9767199713927284	0.9878480219064159	0.8738753762577192	1.363236130803805	1.8089095260528907	0.9795276661553676	1.1935774835380322	1.341479743715792	0.6673878386585548	0.7036877998263042	1.152541681646637
1.1546442217425454	1.2943856878331137	1.4971786897642765	1.387164070221671	1.395005411720106	0.5182422956669952	0.9577696093365495	0.21930491925361495	1.0092346154590428	1.0231586833341952	1.0775115971713098	1.2036837081085636	0.6932444955676831	0.9065868920227398	1.238331464665874	0.8839495560280755	0.6134625162169656	0.9374954664334623	0.9287173405837186	0.3621753770660203	1.0278701444804392	1.6660135223909098	0.23865743025065167	1.1320535155036808	1.3374918087745549	0.7518753104242599	0.900294124710578	1.8127414739940801	1.0534246984990694	1.0163851312236882	1.4313339452656986	1.4900653252075442	0.6859102992796529	1.427719801500358	0.5339043213778478	0.9647295868724861	1.3107669571441636	1.3706038723160103	0.7819406013790178	1.5943062544436597	0.7315016043110694	0.7760955947151655	0.21821701817945027	1.6151864879726852	1.9093750470383133	0.6980665833370758	1.6261917757300044	0.9840971114916097	0.5831541210235693	1.1663301928633676	1.082728618491488	1.6835362758125623	0.9311304143300916	0.12027131610679875	0.5623661465414571	1.3993609511418044	0.5153343185977912	0.6955145141085881	0.5724114798851758	0.4424949603848072	0.6920640695099536	1.4252390184074202	1.0650794272556592	1.0385742380906449	1.2023624386786211	0.8259491676055775	0.7988270021895021	0.6832949157521644	0.19255755482133696	0.4115751755511703	1.4135699431251707	0.6189204465958222	1.181353964133149	1.030384375181114	1.2398191338677724	1.2387632220594487	0.5603891179837144	0.5297820010075722	1.2473808980460632	1.46324547069853	0.8044495277991892	1.3589252224172463	1.747477374314055	1.41244784055003	0.8531171539411448	0.5401586960942613	1.197005876504011	1.3327339586690803	1.393099480322939	1.4902640428093539	1.693408638571162	1.005330148133478	1.0272906678420126	0.3885671763711738	0.8160881908973747	1.5586434613377012	0.6766172415730458	0.6519025093850324	0.44757929546503195	0.526374759392269
1.1174908778658754	0.9678388066339909	0.6044092974696758	0.22575987289168298	1.1457884963210898	1.039918698991484	1.1582561743938262	1.2857808464966638	0.4839417199624836	0.7512585854655025	1.2803018809894169	0.939536874715903	0.8687546321032837	1.224289145608735	0.20823454639006833	0.7720179205066637	0.7175443361909217	1.0737075363028707	1.328547634938854	0.6886299997575378	1.6868751088303153	0.9419747502425075	1.3804159856477676	1.5846539850352295	0.9410761626843833	1.7554311673202923	1.707951767844752	0.8723395720048086	1.4695396990295029	1.0407997023662698	0.3872739606673916	1.3628728529882492	1.3936608700551911	1.4278181238511582	1.4601699338649063	1.1425813310123147	1.1230437682721714	0.8273527543944055	0.4294782520121838	0.5623950403597033	1.053644697694011	0.22213488659206138	0.6617543514432336	1.0027461109728222	0.5570893992474204	0.541315863586102	0.36397753417921663	1.2669472222744929	1.1359174809614483	1.016374156821448	0.8166445792720087	1.2127725351420322	0.10599877904260935	0.5623661465414571	1.329812528489053	0.5903173308213918	1.143532258049803	1.5651358384798517	0.14079953747152962	1.5783428410609677	0.923782279696838	1.5537903591298488	1.0535924613612029	1.0417107038067077	0.4680263245698095	0.5241831854833938	1.8270493352740558	1.094430147970421	1.3242520700900635	0.9331003954149604	0.887862514526506	0.7215226864419422	1.1819200527201355	0.26322533183820185	0.8982159444141267	0.23022186758639318	1.360109032753009	0.7140387727460766	1.241846715687096	1.084625143800035	1.251529709790531	0.7953278447182213	1.3823342764060311	0.6272033478195522	0.8245713278922524	0.7552677162783528	1.2702823492234163	0.9620543229533995	1.0615733408762393	0.12200739252157566	0.7892536081086354	0.4564686700719309	1.560179428444227	1.608944585229999	1.2227372629258124	0.8506114160940614	1.2845214065602144	0.7189054897020384	1.340899338842972	0.27892821302225035
0.6668176264282974	1.3709041417444043	0.8338894500754244	0.9615545008486033	0.761243628397718	1.0433449216962492	1.1717826944775702	1.058905745583188	1.0466123470266713	1.053033382400987	1.3024418271604044	1.6027454266531913	1.0589445725959636	1.6910572088637124	1.3342694442830447	0.6539843312837381	0.6940213724964168	0.28797852011512126	1.0333770865456204	0.3737451170955708	0.9858377782044603	0.298168848982695	1.2475919572349086	0.9029396880484319	0.7344804527453979	1.1467415438429294	0.5902234420133177	0.6803188087117593	1.417107145417474	0.6720811244407676	0.5265302316911744	1.502876629792551	1.5274047666427024	0.3027539758760469	1.7775807712015947	1.1509809330468201	1.7807411875894943	0.8727482357914891	1.5842197197533099	1.236934032805557	1.7214748803153606	1.064081292919772	0.9309894077521614	0.9038482214865009	0.15001549797794644	0.8460938543258889	1.4487291141212373	1.4565402246070074	1.1564728852729709	0.29388352733297096	0.6108856452931906	0.5687264308468756	0.4499009779608234	1.3993609511418044	0.5903173308213918	0.34972181098826427	1.005070776962046	1.2744023779667522	0.6593330965363076	1.243000823849201	0.2076049380326508	0.4565118213366084	0.5835176169552325	1.2745462247891848	1.1791355112680515	0.394464166645379	1.441973122462374	0.6484063147159929	0.5088609043393564	1.1655055039020945	0.8628221417448236	0.642245994657924	1.1086697493325037	0.6272384931882573	1.4882450340415783	0.26144708613534595	0.9790138837601972	0.7732122413427873	1.4858441046824271	1.1073446474000395	0.36302295872416646	0.4996285409657404	0.668060539154288	1.29935153308895	0.4813224644584051	1.6943784516432974	1.3965148538728187	0.8984006953236077	0.6229243115056673	0.9745010021089964	0.9436585146687237	1.271939988200499	0.5534099521883844	0.24497651455110736	1.1940652970949859	0.12683296387759668	1.3578798053440868	0.7463024780456826	1.8800088439939655	1.3462931026071503
1.576507650437447	0.4197994302057144	0.9781980496923559	0.9197632884032216	1.1750409005961322	1.4359008172856966	0.5043978229914532	0.24535601103697235	1.6876363459221075	0.8615045139695721	0.9188563864535111	1.0080031958466857	1.0790773544618923	0.4805671124546398	1.026747204907906	1.8316009527082617	0.3507028361413673	0.8167231781011839	0.9226297952378459	0.8628932488855439	1.1380651164809916	0.4620821177600458	1.6510511299584605	0.504374217071965	0.3956681970400935	1.0473883349227533	0.9124909726920858	1.3485636887489538	1.226144108180055	0.5662860038964459	1.0697859733814823	0.6353913543915788	0.6957484902848208	0.8020641629304557	0.6607713710071006	0.8341987211878448	1.4212695867429443	1.1416121435436024	1.155594908785819	0.8994979707168465	1.5850428781113466	0.8057037047303282	0.38303309054029344	1.230653015285309	0.8578750178129086	1.0183306680666793	1.1772056664684398	0.36963334787127766	1.4769129312538465	0.8385525204618927	1.5736899474827462	0.5682538752952444	1.1298942980115134	0.5153343185977912	1.143532258049803	1.005070776962046	1.9596771154307988	0.9578412397072511	0.8139323641955429	0.530612738089203	0.1086704803454901	1.040914705447975	0.9718584478101642	0.6854466567042616	1.0013483280398734	1.2357347019910665	0.7175564784747805	0.8026385357864907	0.8650505476439379	1.7993599313325261	1.6288102471899648	1.030982529084831	1.482429507581369	1.1950506989312437	0.16085866082492828	0.6348207747316925	0.8755749389103549	0.9386663799372947	1.278781084685751	1.4627739666378405	0.8216012774651733	0.6789997862053196	0.5119132028658349	0.6197893964313579	1.0029898104089765	0.584413283517748	1.246687089831524	1.110879842756849	0.9854125045399806	1.9043599035140126	0.2264247964525148	1.2594348291963335	1.5781328910880934	1.1159309454079995	0.9620159499937009	1.1999587305797215	0.6184801576810466	0.4230144272030689	1.3179215899174799	0.6824412309725545
1.6899822359530008	1.2431300643382968	1.1037301572293619	0.5993471586495458	0.7455643018511695	1.084414996028881	0.20010655829936064	0.8138920825933278	0.5025596608271321	0.7245515445738311	0.44559025992121093	0.644699900908821	1.4686636661506323	1.7579275296099863	0.2173421701164655	1.751568826137353	1.5825988660584467	0.9845661476609073	1.0373950149778806	1.4214558544283835	1.590601812457584	1.3992910400675462	0.17483953124986984	1.013961023195747	0.711285792374627	0.3762877787594565	0.8830804679052504	1.0440521505211136	0.6583114820206466	0.8472317782771828	0.9309263872062612	0.775063574696834	1.50714203654438	0.5190300812452411	0.6038317843058707	0.7248092748832768	1.0892051510035443	1.2965146966677223	1.057476923899235	0.5458794187952998	1.3722119249134481	1.1043682075229264	0.6579290689930906	0.535334721364557	1.0965213759061956	0.6170864166849204	0.9835340365611343	1.8527344773295749	0.6089299612197754	1.2941458615855777	0.7659753492307142	1.1082585218238037	0.3365458186964603	0.6955145141085881	1.5651358384798517	1.2744023779667522	0.9578412397072511	1.906455881375241	0.2322405079563843	1.2632797613188986	0.7703872568525008	1.607142028035045	0.6575637210401757	1.2337148215737315	1.4344840628108573	1.021135269335608	0.9662906179453983	0.9509033628371248	0.2623296787092353	1.277289240604762	0.4740421240007826	0.0999008445892362	1.3484163891667114	0.5853632440720167	0.9366279890670306	1.2268153804808402	1.3951581350259503	0.6762397475203772	1.436708935366354	0.3317628516782367	1.3515305086313476	1.71861808138491	1.142064672809931	1.5920486115602872	1.004553032504925	0.8150795670606601	0.9907548169509133	1.5487673679208551	0.540019697418779	0.7892596536084571	1.1819510640010749	1.0002133644378854	0.8624653095360526	1.4809506503675094	0.3140418633218536	0.875744949363011	0.7859198563579306	0.5938461359039653	1.153959985042089	1.2582677892468899
0.8190018582085228	1.1433175751690083	1.1111277781887663	0.6400956015808648	1.6896622812919069	1.5425113909057393	0.9183438838182489	1.0501339753264913	0.8234914677084768	0.7165730997223543	1.4729442874628909	1.168814565290047	1.288956195468389	0.3362607838318199	0.8157816951415151	0.9405961411321551	0.6243122262609342	1.7965038012737065	0.8752509123620511	0.7253566047211575	0.18321524852995696	0.3824899866040947	1.3787701956243765	1.2078610797175713	1.2428213345713714	1.4843065265729976	0.5559974447138221	0.9533257351464139	1.0262374918143893	0.8012734802402557	0.22450826913699218	0.6153915109424142	0.7136740576112202	1.2599446002559043	0.9825809518936817	1.1855630383475284	0.7191257602213503	0.7240946573062228	1.2511463415976756	0.13449142858585472	1.6319293364563343	1.1334268556455966	0.8581062658339369	0.8335869567460252	1.214788978768901	0.6940635185249986	1.2506172818979069	0.45710215960958434	1.3039306721745898	0.517601495007892	1.3097886554095721	0.6076028285249111	0.7907315735876796	0.5724114798851758	0.14079953747152962	0.6593330965363076	0.8139323641955429	0.2322405079563843	0.04085724080674735	1.4908611987500393	0.667763160453094	0.9122116079447453	1.2111054158303527	1.0755318573033066	0.5222190219571692	0.9914991025420841	0.9867058892152325	1.4957197795792114	1.004709878004086	1.5493255128852474	0.5101116929951912	0.2618531853074124	1.7510831852505382	0.5715798112901842	0.6836392366390371	1.1591273943135993	1.3129614685379687	1.5724456965894977	1.028915796332091	1.3736951932544614	1.3178271411042801	1.7982789018003271	1.4924401209188878	0.18140435029145707	1.301348395059807	1.005389152991276	0.874885206672505	0.5753425831396208	0.6109470431748223	0.6140462099744881	0.8015411217834902	0.9206042229791467	1.1048533134851408	0.6319913531488206	1.0313760805391685	0.5268736842669359	0.855080036864277	1.1660231441816085	0.7117906941506	1.1666537904241854
0.9708351375156701	0.6914748427503075	1.4811124412166594	0.14436654899579437	1.452108690974668	0.9176128928866942	1.8561926919458522	1.510089256239656	0.9048029883205932	1.174653667268833	1.3606026431634122	0.8920910309171808	1.4197817666339911	0.9844357267076926	1.1197773184726751	0.5799095909577849	1.1552085438540762	1.3854756762448197	0.8190498417006209	1.490056223678122	1.3832815643918857	1.002778576991721	1.0725384399396942	1.4355233325443928	1.1856725557340702	0.43866228800883844	0.6356613429148639	1.6029067924147578	0.9051089729536335	1.0348931258851277	0.9082668675705916	1.344207019765374	0.1707734717732865	1.486251540317953	0.2995731568401425	1.7239567602845869	1.0530577466176567	1.2992766830095208	1.1804406133129772	1.0826811760810084	0.6257801090074973	0.7792585952673039	0.952095457090322	1.3506357215166869	0.6229841935759548	0.6221211851960546	0.26250995827590384	0.9631571823619447	1.1164338002609917	0.9426667051683462	1.1227793555426742	0.7395746266922425	1.2358226445622518	0.4424949603848072	1.5783428410609677	1.243000823849201	0.530612738089203	1.2632797613188986	1.4908611987500393	1.390160817765147	0.733433679069996	0.5269910095060852	1.6840265892584543	0.8946880448168733	0.46546466471034664	0.38010752938367043	0.6457622915592163	0.8795376690692271	0.6974541684842501	0.9594101801184065	1.2741142771960168	1.8363953196242273	1.1975571774205302	1.0045085376284026	0.7947020129595594	0.35597428551926025	0.9926151573764646	0.49814350399518625	1.3098658028299097	1.4581490571228326	1.4040000701142004	1.0960527261812232	0.3514720692235307	1.4673789360465646	0.7501424452254974	0.8523351004806643	1.1840923247209423	1.824955344260937	1.395375884835596	0.6969533808974504	1.4403570366563632	0.9248486871682202	1.0002793449106913	0.9970467707582598	1.124888377032635	0.8813407117799534	0.5408021000514072	0.4079387499994691	1.043036119484121	1.4007787699082657
1.2882631400634124	1.153491806548107	1.2427658896599727	1.4021233642280109	0.542214278435144	0.6023107054768813	1.3364200841053562	0.701670495834033	0.7996395573488626	0.5860539503280477	1.35610088917418	1.3256418329263548	1.1419538310050807	0.6449163296799447	1.136342284656289	0.7954432627901253	0.7531041750264216	0.1949154356154339	0.8651596087359634	1.7729633141947556	0.7301425451263623	1.1342055928498962	0.923272908836279	0.5035412166819639	0.5834876657698809	1.3168873899030127	0.9247849146425917	0.7809440538893675	1.673141584838694	0.585911840851191	1.4540544618254603	0.672865324588267	0.8577174477995932	1.727506398047079	1.353794289486819	1.3809685447267932	0.7787297468227787	0.785848319450102	1.4134262022307664	0.7513083834073475	1.3169719689547832	1.0535992850516946	0.8659084253085254	0.4446030071880549	0.3270384614885298	0.7060357494162413	1.4321533936339368	0.7412224111948216	1.1589859415837043	1.4429695807705105	0.5477469783695845	1.5557063628261525	1.2411430926322464	0.6920640695099536	0.923782279696838	0.2076049380326508	0.1086704803454901	0.7703872568525008	0.667763160453094	0.733433679069996	0.45705348624832665	1.6464206995387456	0.6865516405508416	0.6471151995259272	0.2773079538552998	0.5239302391858831	1.2391947386234012	1.5450578872426584	0.3464939871734152	0.18241169821427317	1.1034253186255345	1.0394854186713798	1.403934505512513	0.8942369326680029	1.5695896966103613	0.8512725490452684	0.9762961093601237	1.7054691578958971	0.702844508794656	1.1448069237485197	1.314057197590714	1.0934964836207237	1.1578217517697973	0.9359822368134776	0.7050619428384983	1.4748111673244262	0.6764518637788897	0.49863083678529607	0.5496140079760965	1.3984021963368862	0.49007713155675137	0.8412385716132214	0.7030034678969197	0.976913260244483	0.919172862710117	0.9359543152722833	0.6714388999934335	0.4789778182860722	0.727981729059062	0.3080444551477499
1.6640067477907405	1.1342357478888252	1.3092619117811066	1.78398464485176	0.967277726507348	0.8470423589039913	1.6612032397840601	1.3538720875333636	1.5524995541923376	1.4011588176885976	1.1193003417933924	1.4034193154318484	0.46899964667415994	0.8577544222294624	0.8309733386530043	0.7271878499736877	0.8197648273332911	1.324363078834617	1.089910043942278	1.000180178227617	0.19635199112258972	0.220146167228642	0.5621826651378841	1.5747570700367264	1.177888191107508	0.962969598440349	0.7997937809689779	0.7573665609034974	1.0060277101645985	0.45514715806918526	1.797772422120507	1.379697272759929	1.092664575292071	0.6118072758129967	0.7890893176753637	0.4374628119646795	0.5620971530168379	0.47093327540853025	1.5079475076415252	1.1632840437763248	1.6293537745538391	1.2435104802854622	1.3018867703685673	0.8217551965663845	1.514602009682388	1.2569676347572123	0.7405535490813264	1.667955658777453	0.4534114514298231	0.9948818388165459	0.8863835859282088	1.0361665515885923	0.4984263034868204	1.4252390184074202	1.5537903591298488	0.4565118213366084	1.040914705447975	1.607142028035045	0.9122116079447453	0.5269910095060852	1.6464206995387456	0.7910202987441366	0.6941283160827616	0.7316223372953659	1.5639713346254256	0.8724418344436409	1.3588948773819043	0.6430352356715696	0.9901165487903376	1.6333283042652456	1.047339360159224	1.370740904974765	0.8856423401448388	0.27196264198630926	1.5643814462855128	1.2707027092322514	1.2595173028137816	1.0650130325643776	1.0233796673949271	1.5456562793674506	0.5907146544367854	0.9455982916471852	0.4950440958700819	0.8098463026634184	0.4457913683614698	0.6195271252600592	0.7864889981151528	1.1778068736204417	0.8892757054855953	1.3918825867703197	0.7369907314620949	1.510459366328118	1.0714729363612225	1.196486613314402	1.0764919204813723	0.8734513363396745	1.108351539676124	0.5051495958757237	0.9640209781330882	1.5228459712760054
0.3378723862387054	1.2087312000947752	0.6617811780917373	0.8967696369787657	0.4156147611173435	1.1590886922269232	0.6160579542620135	1.18113307099667	0.8741254163991801	0.6435406820942304	1.0445281712088927	0.6551977377988374	0.42992746081802413	0.6175027410342644	0.3013017002645024	1.0948746257957749	1.2834803474209546	1.1700010716720075	0.9944050682349574	0.8097853764798126	0.7927656807985193	0.4447661625764776	0.8552133435788198	0.2919678942784456	0.15786389080083785	1.157278963496689	0.9686913210427941	0.5362008832599829	0.8562931740845561	1.1231389088708463	0.6703039564615867	0.1864684155472014	1.0348833178515373	0.400004695567433	1.6965889422823455	1.2966618878958125	0.8926238347782778	1.0776560514215447	1.579119586949374	0.8360027523103588	1.5184884335584967	0.9864956941253948	0.11763511786814207	0.6206587656188167	1.8418003386817818	0.9544060853136793	1.6305909026465037	1.31131226783343	1.4707723833372677	0.39202602493638294	1.2926138066983717	0.9855100194553683	0.4268402567080911	1.0650794272556592	1.0535924613612029	0.5835176169552325	0.9718584478101642	0.6575637210401757	1.2111054158303527	1.6840265892584543	0.6865516405508416	0.6941283160827616	0.6218371588789688	1.278156471327896	0.3505569912169586	1.1340588065121227	1.1550520067260852	0.5032421624937145	0.49162280526118596	1.4384315896389626	0.6079851415291502	0.9281297365721639	1.157177400185509	1.9661442942435312	1.0426148350932531	1.231860914590596	1.418861069809621	0.4259397593164802	0.7660913098152113	0.996000799265006	1.35283784768873	1.4570066910516242	0.47693555935576293	1.1721857292250297	0.9353845420671905	1.0527038966528837	1.0688323285060197	1.556739677028738	1.2906417227866636	1.0416505361123294	0.7607832885242407	1.625470277976057	0.8136960619730111	1.3460426355181117	1.112643939368552	0.7977418408946579	1.1444982432691255	0.9859849638039526	1.0052229289606076	0.36323736209785773
0.8586356959057382	1.0763350811088788	1.005033801368074	1.3397155572187691	0.20146126943685538	0.607610077107257	1.2711510307292417	1.7048845694803063	1.2990599222082442	1.5097726910294582	1.1774604474793984	1.1891246039718733	0.9001748512738261	1.0282726227307137	1.3377560711162473	0.42676011447224727	0.8011879860266231	1.860849898018891	1.002752124325655	0.7631892209593918	0.688377137422411	1.8013335899354348	0.35991411662657913	1.5909901396398411	1.357135910768004	0.5936200946794108	1.1105393345522356	0.8827402251199137	0.8376483211837866	0.9938730309262416	1.091026671597617	1.275067513420161	1.196273215786936	0.679597176342061	0.9845064596356403	1.8804922054935056	1.2455516672299782	0.8284188766387703	1.3003412419777063	0.9449974617221955	0.6409983940853936	1.0651485464225037	1.0337596532033944	0.190296465844211	1.8406648093879385	0.3129095977645364	0.8647832638268678	0.7556387634817106	0.7601164803965008	0.3914080864872578	0.7835323440527899	0.7926199466389572	1.4391425438987722	1.0385742380906449	1.0417107038067077	1.2745462247891848	0.6854466567042616	1.2337148215737315	1.0755318573033066	0.8946880448168733	0.6471151995259272	0.7316223372953659	1.278156471327896	0.1884488565895519	0.5663339164448735	1.6354431761897872	1.649526409017485	1.362382869618406	0.7740917811351671	1.250558401810073	1.3508099708606547	1.18787873738575	1.7218136631776706	0.6480714597240746	0.5426948055985614	0.8138184207704793	0.8855590465845888	1.0807799130939229	0.21167452262556097	0.8731094384010447	0.8578874454490906	1.114692779191365	1.124140492874944	0.29769873264567615	0.991557384218114	1.1317097938352647	0.5690821679040623	1.0806766530866747	0.9902771150498744	1.4678838909199792	1.1344360186962643	0.6646129924545983	0.7602329112208179	0.5768341312114171	1.2046850740914845	1.1632863110466032	1.4300151690947334	0.8366754722328478	0.73802956136923	0.7062102299562418
0.5447809941523822	0.9185363120462859	0.3116269542359036	0.9718664934593837	0.4902062722958085	1.5237123885654091	1.0715278109334756	0.33560446267712485	1.2806951814197545	0.4766408772334534	1.2470137917039479	0.6224845581772618	1.632323989697089	1.0222706630917133	0.3619382825213482	0.8774457159145685	1.3997263797806738	1.3246749227775512	0.19262199837604976	1.1350163695942965	0.6400773808147089	0.9884947398495882	0.6353970868670034	1.1971354620453187	1.528900791749088	0.9667391644353809	0.8409984550237877	0.7921719840462778	1.3657226978194594	0.8419036837605796	0.7690056307603221	0.7350980478192282	1.6322722691998435	1.0096994749331614	1.151564942157341	1.319470901818184	0.4028729427823927	0.15742915563205062	0.9938194527008568	1.0819294703640032	1.0708493476219725	0.4118204582957754	1.5292740636982114	0.6148153435249726	1.6009965378188349	1.4654198132854688	0.6576702878902005	0.977871303244443	1.0133320773331636	0.5424148353051432	0.8630348142484534	1.5155993735595246	1.2491462133227187	1.2023624386786211	0.4680263245698095	1.1791355112680515	1.0013483280398734	1.4344840628108573	0.5222190219571692	0.46546466471034664	0.2773079538552998	1.5639713346254256	0.3505569912169586	0.5663339164448735	1.5622663179120178	0.480185369106203	1.5836858551435193	0.5595073337274978	1.0854912169676054	0.1370150894341906	0.45308071820855433	0.4256653585102417	1.4204142823171564	1.3833811467470318	1.4410769420689111	1.1951131983165806	0.5845014811373384	1.186275731602896	1.4162181707201844	0.8963565568804988	0.6961275068754811	1.356750499797779	0.6096379747121543	0.19785838263051536	0.29176913869642407	1.857410663152855	1.2376946612790825	1.4663068640771568	1.2048320016624896	0.7333660369736543	0.5715443039677752	1.2584705208152234	1.7943709426614243	1.3159568583753656	0.5237353073218927	0.9756648496249796	0.6857623857687085	1.7207529367018133	1.5806859342558202	0.2977030577311004
