Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-02
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-03
Harris	59.0	2.0	0.0	57.0	0.00171139	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-04
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-05
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-06
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-07
Harris	62.0	2.0	0.0	60.0	0.0017984	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-08
Harris	65.0	2.0	0.0	63.0	0.00188542	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-09
Harris	66.0	2.0	0.0	64.0	0.00191443	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-10
Harris	67.0	2.0	0.0	65.0	0.00194344	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-11
Harris	68.0	2.0	0.0	66.0	0.00197244	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-12
Harris	73.0	2.0	0.0	71.0	0.00211748	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-13
Harris	74.0	2.0	0.0	72.0	0.00214648	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801	2020-05-14
Harris	75.0	3.0	0.0	72.0	0.00217549	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702	2020-05-15
Harris	75.0	3.0	0.0	72.0	0.00217549	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702	2020-05-16
Harris	74.0	3.0	0.0	71.0	0.00214648	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702	2020-05-17
Harris	74.0	3.0	0.0	71.0	0.00214648	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702	2020-05-18
Harris	74.0	3.0	0.0	71.0	0.00214648	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702	2020-05-19
Harris	75.0	4.0	0.0	71.0	0.00217549	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-20
Harris	78.0	4.0	0.0	74.0	0.00226251	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-21
Harris	79.0	4.0	0.0	75.0	0.00229152	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-22
Harris	80.0	4.0	0.0	76.0	0.00232052	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-23
Harris	83.0	4.0	0.0	79.0	0.00240754	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-24
Harris	83.0	4.0	0.0	79.0	0.00240754	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-25
Harris	84.0	4.0	0.0	80.0	0.00243655	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603	2020-05-26
Harris	88.0	5.0	0.0	83.0	0.00255257	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503	2020-05-27
Harris	89.0	5.0	0.0	84.0	0.00258158	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503	2020-05-28
Harris	91.0	5.0	0.0	86.0	0.00263959	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503	2020-05-29
Harris	91.0	5.0	0.0	86.0	0.00263959	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503	2020-05-30
Harris	91.0	5.0	0.0	86.0	0.00263959	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503	2020-05-31
Harris	101.0	6.0	0.0	95.0	0.00292966	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-01
Harris	102.0	6.0	0.0	96.0	0.00295867	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-02
Harris	111.0	6.0	0.0	105.0	0.00321972	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-03
Harris	120.0	6.0	0.0	114.0	0.00348078	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-04
Harris	119.0	6.0	0.0	113.0	0.00345178	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-05
Harris	125.0	6.0	0.0	119.0	0.00362582	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-06
Harris	125.0	6.0	0.0	119.0	0.00362582	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-07
Harris	130.0	6.0	0.0	124.0	0.00377085	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-08
Harris	143.0	6.0	0.0	137.0	0.00414793	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-09
Harris	173.0	6.0	0.0	167.0	0.00501813	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-10
Harris	185.0	6.0	0.0	179.0	0.00536621	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-11
Harris	190.0	6.0	0.0	184.0	0.00551124	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-12
Harris	196.0	6.0	0.0	190.0	0.00568528	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-13
Harris	201.0	6.0	0.0	195.0	0.00583031	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-14
Harris	203.0	6.0	0.0	197.0	0.00588832	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-15
Harris	210.0	6.0	0.0	204.0	0.00609137	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-16
Harris	226.0	6.0	0.0	220.0	0.00655547	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404	2020-06-17
Harris	232.0	8.0	0.0	224.0	0.00672951	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-18
Harris	240.0	8.0	0.0	232.0	0.00696157	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-19
Harris	240.0	8.0	0.0	232.0	0.00696157	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-20
Harris	243.0	8.0	0.0	235.0	0.00704859	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-21
Harris	252.0	8.0	0.0	244.0	0.00730964	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-22
Harris	269.0	8.0	0.0	261.0	0.00780276	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205	2020-06-23
Harris	281.0	9.0	0.0	272.0	0.00815083	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-24
Harris	286.0	9.0	0.0	277.0	0.00829587	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-25
Harris	296.0	9.0	0.0	287.0	0.00858593	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-26
Harris	304.0	9.0	0.0	295.0	0.00881798	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-27
Harris	306.0	9.0	0.0	297.0	0.008876	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-28
Harris	307.0	9.0	0.0	298.0	0.008905	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-29
Harris	324.0	9.0	0.0	315.0	0.00939811	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-06-30
Harris	336.0	9.0	0.0	327.0	0.00974619	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-07-01
Harris	341.0	9.0	0.0	332.0	0.00989123	0.00026106	3000.0	1384.61538462	900.0	0.08702	0.0401630769231	0.026106	2020-07-02
Harris	359.0	10.0	0.0	349.0	0.01041334	0.00029007	3333.33333333	1538.46153846	1000.0	0.09669	0.0446261538462	0.029007	2020-07-03
Harris	369.0	10.0	0.0	359.0	0.01070341	0.00029007	3333.33333333	1538.46153846	1000.0	0.09669	0.0446261538462	0.029007	2020-07-04
Harris	374.0	11.0	0.0	363.0	0.01084844	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907	2020-07-05
Harris	383.0	11.0	0.0	372.0	0.0111095	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907	2020-07-06
Harris	386.0	11.0	0.0	375.0	0.01119652	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907	2020-07-07
Harris	401.0	11.0	0.0	390.0	0.01163162	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907	2020-07-08
Harris	410.0	12.0	0.0	398.0	0.01189268	0.00034808	4000.0	1846.15384615	1200.0	0.116026666667	0.0535507692308	0.034808	2020-07-09
Harris	415.0	12.0	0.0	403.0	0.01203771	0.00034808	4000.0	1846.15384615	1200.0	0.116026666667	0.0535507692308	0.034808	2020-07-10
Harris	421.0	12.0	0.0	409.0	0.01221175	0.00034808	4000.0	1846.15384615	1200.0	0.116026666667	0.0535507692308	0.034808	2020-07-11
Harris	425.0	12.0	0.0	413.0	0.01232777	0.00034808	4000.0	1846.15384615	1200.0	0.116026666667	0.0535507692308	0.034808	2020-07-12
Harris	445.0	12.0	0.0	433.0	0.0129079	0.00034808	4000.0	1846.15384615	1200.0	0.116026666667	0.0535507692308	0.034808	2020-07-13
Harris	465.0	13.0	0.0	452.0	0.01348803	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-14
Harris	477.0	13.0	0.0	464.0	0.01383611	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-15
Harris	481.0	13.0	0.0	468.0	0.01395214	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-16
Harris	485.0	13.0	0.0	472.0	0.01406817	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-17
Harris	495.0	13.0	0.0	482.0	0.01435823	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-18
Harris	504.0	13.0	0.0	491.0	0.01461929	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-19
Harris	511.0	13.0	0.0	498.0	0.01482234	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708	2020-07-20
Harris	522.0	14.0	0.0	508.0	0.01514141	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609	2020-07-21
