Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nigeria	14.015	4984.005	3164.01	5.35	968.776	509.063	7e-08	2.544e-05	1.615e-05	3e-08	4.95e-06	2.6e-06
Somalia	10.36	3201.502	1842.931	0.0	0.0	8.0	6.9e-07	0.00021332	0.0001228	0.0	0.0	5.3e-07
Algeria	7.637	4912.461	5178.049	0.0	409.474	588.737	1.8e-07	0.00011633	0.00012262	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	143.514	21466.518	11059.016	0.0	2.462	11.231	2.55e-06	0.00038116	0.00019637	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.213	128.393	103.303	0.0	30.718	15.359	1e-08	4.35e-06	3.5e-06	0.0	1.04e-06	5.2e-07
Angola	0.017	11.425	29.721	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.082	651.126	703.104	0.028	10.492	10.26	7e-08	4.107e-05	4.435e-05	0.0	6.6e-07	6.5e-07
Ethiopia	0.431	269.013	245.722	0.0	0.0	3.0	0.0	2.46e-06	2.25e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.012	11.944	61.978	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.183	120.841	93.512	0.0	7.63	3.815	1e-08	7.81e-06	6.04e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	74.879	11200.219	5716.549	0.0	13.566	6.783	5.72e-05	0.00855649	0.0043672	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	4.195	2424.279	1836.237	0.0	0.0	5.0	3.4e-07	0.00019528	0.00014791	0.0	0.0	4e-07
South Africa	25.8	11752.61	9189.205	1.29	514.058	315.674	4.5e-07	0.0002034	0.00015904	2e-08	8.9e-06	5.46e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.01	1365.616	1846.813	0.407	185.229	134.818	8e-08	5.416e-05	7.324e-05	2e-08	7.35e-06	5.35e-06
Central African Republic	0.044	29.888	26.966	0.407	185.229	92.818	1e-08	6.4e-06	5.78e-06	9e-08	3.969e-05	1.989e-05
Madagascar	0.001	78.353	160.177	0.407	185.229	92.818	0.0	2.98e-06	6.1e-06	2e-08	7.05e-06	3.53e-06
Sierra Leone	0.209	141.743	113.976	0.407	185.229	92.818	3e-08	1.853e-05	1.49e-05	5e-08	2.421e-05	1.213e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	75.688	11321.152	5765.42	0.0	0.0	1.0	0.00013919	0.02081986	0.01060274	0.0	0.0	1.84e-06
Rwanda	0.262	178.014	236.138	0.0	0.0	0.0	2e-08	1.447e-05	1.92e-05	0.0	0.0	0.0
Egypt	14.338	8632.004	7656.171	0.646	488.02	494.333	1.5e-07	8.77e-05	7.779e-05	1e-08	4.96e-06	5.02e-06
Eritrea	0.028	18.896	48.462	0.646	488.02	244.333	1e-08	4.22e-06	1.083e-05	1.4e-07	0.00010905	5.46e-05
Djibouti	140.949	32858.331	17345.64	0.0	0.0	2.0	0.00014699	0.03426598	0.01808872	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
