Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-14
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-15
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-16
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-17
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-18
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-19
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-20
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-21
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-22
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-23
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-24
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-25
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-26
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-27
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-28
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-29
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-30
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-05-31
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-01
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-02
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-03
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-04
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-05
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-06
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-07
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-08
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-09
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-10
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-11
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-12
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-13
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-14
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-15
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-16
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-17
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-18
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-19
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-20
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-21
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875	2020-06-22
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-23
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-24
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-25
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-26
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-27
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665	2020-06-28
Tillamook	9.0	0.0	0.0	9.0	0.00033598	0.0	45.0	18.0	11.25	0.0016799	0.00067196	0.000419975	2020-06-29
Tillamook	9.0	0.0	0.0	9.0	0.00033598	0.0	45.0	18.0	11.25	0.0016799	0.00067196	0.000419975	2020-06-30
Tillamook	11.0	0.0	0.0	11.0	0.00041065	0.0	55.0	22.0	13.75	0.00205325	0.0008213	0.0005133125	2020-07-01
Tillamook	12.0	0.0	0.0	12.0	0.00044798	0.0	60.0	24.0	15.0	0.0022399	0.00089596	0.000559975	2020-07-02
Tillamook	0.224	0.433	11.433	0.0	0.0	0.0	8.36e-06	1.616e-05	0.00042681	0.0	0.0	0.0	2020-07-03
Tillamook	0.237	0.67	11.67	0.0	0.0	0.0	8.85e-06	2.501e-05	0.00043566	0.0	0.0	0.0	2020-07-04
Tillamook	0.247	0.917	11.917	0.0	0.0	0.0	9.22e-06	3.423e-05	0.00044488	0.0	0.0	0.0	2020-07-05
Tillamook	0.095	0.095	0.342	0.0	0.0	0.917	3.55e-06	3.55e-06	1.277e-05	0.0	0.0	3.423e-05	2020-07-06
Tillamook	0.094	0.189	0.436	0.0	0.0	0.917	3.51e-06	7.06e-06	1.628e-05	0.0	0.0	3.423e-05	2020-07-07
Tillamook	0.093	0.282	0.529	0.0	0.0	0.917	3.47e-06	1.053e-05	1.975e-05	0.0	0.0	3.423e-05	2020-07-08
Tillamook	1.171	1.171	1.264	0.0	0.0	0.282	4.372e-05	4.372e-05	4.719e-05	0.0	0.0	1.053e-05	2020-07-09
Tillamook	1.16	2.331	2.424	0.0	0.0	0.282	4.33e-05	8.702e-05	9.049e-05	0.0	0.0	1.053e-05	2020-07-10
Tillamook	1.429	1.429	2.589	0.0	0.0	2.331	5.335e-05	5.335e-05	9.665e-05	0.0	0.0	8.702e-05	2020-07-11
Tillamook	1.416	2.845	4.005	0.0	0.0	2.331	5.286e-05	0.00010621	0.00014951	0.0	0.0	8.702e-05	2020-07-12
Tillamook	1.397	4.242	5.402	0.0	0.0	2.331	5.215e-05	0.00015836	0.00020166	0.0	0.0	8.702e-05	2020-07-13
Tillamook	0.351	0.351	1.748	0.0	0.0	4.242	1.31e-05	1.31e-05	6.526e-05	0.0	0.0	0.00015836	2020-07-14
Tillamook	0.275	0.626	2.023	0.0	0.0	4.242	1.027e-05	2.337e-05	7.552e-05	0.0	0.0	0.00015836	2020-07-15
Tillamook	0.195	0.821	2.218	0.0	0.0	4.242	7.28e-06	3.065e-05	8.28e-05	0.0	0.0	0.00015836	2020-07-16
Tillamook	0.125	0.946	2.343	0.0	0.0	4.242	4.67e-06	3.532e-05	8.747e-05	0.0	0.0	0.00015836	2020-07-17
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875	2020-07-18
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875	2020-07-19
