Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Germany	175752	7938	152600	15214	0.00211933	9.572e-05	2646000.0	1221230.76923	793800.0	0.0319066666667	0.0147261538462	0.009572	2020-05-16
Germany	176369	7962	154011	14396	0.00212677	9.601e-05	2654000.0	1224923.07692	796200.0	0.0320033333333	0.0147707692308	0.009601	2020-05-17
Germany	176551	8003	155041	13507	0.00212897	9.651e-05	2667666.66667	1231230.76923	800300.0	0.03217	0.0148476923077	0.009651	2020-05-18
Germany	177778	8081	155681	14016	0.00214377	9.745e-05	2693666.66667	1243230.76923	808100.0	0.0324833333333	0.0149923076923	0.009745	2020-05-19
Germany	178473	8144	156966	13363	0.00215215	9.821e-05	2714666.66667	1252923.07692	814400.0	0.0327366666667	0.0151092307692	0.009821	2020-05-20
Germany	179021	8203	158087	12731	0.00215875	9.892e-05	2734333.33333	1262000.0	820300.0	0.0329733333333	0.0152184615385	0.009892	2020-05-21
Germany	179710	8228	159064	12418	0.00216706	9.922e-05	2742666.66667	1265846.15385	822800.0	0.0330733333333	0.0152646153846	0.009922	2020-05-22
Germany	179986	8261	159716	12009	0.00217039	9.962e-05	2753666.66667	1270923.07692	826100.0	0.0332066666667	0.0153261538462	0.009962	2020-05-23
Germany	180328	8283	160281	11764	0.00217451	9.988e-05	2761000.0	1274307.69231	828300.0	0.0332933333333	0.0153661538462	0.009988	2020-05-24
Germany	180600	8309	161199	11092	0.00217779	0.0001002	2769666.66667	1278307.69231	830900.0	0.0334	0.0154153846154	0.01002	2020-05-25
Germany	181200	8372	161967	10861	0.00218503	0.00010096	2790666.66667	1288000.0	837200.0	0.0336533333333	0.0155323076923	0.010096	2020-05-26
Germany	181524	8428	162820	10276	0.00218894	0.00010163	2809333.33333	1296615.38462	842800.0	0.0338766666667	0.0156353846154	0.010163	2020-05-27
Germany	182196	8470	163360	10366	0.00219704	0.00010214	2823333.33333	1303076.92308	847000.0	0.0340466666667	0.0157138461538	0.010214	2020-05-28
Germany	182922	8504	164245	10173	0.0022058	0.00010255	2834666.66667	1308307.69231	850400.0	0.0341833333333	0.0157769230769	0.010255	2020-05-29
Germany	183189	8530	164908	9751	0.00220901	0.00010286	2843333.33333	1312307.69231	853000.0	0.0342866666667	0.0158246153846	0.010286	2020-05-30
Germany	183410	8540	165352	9518	0.00221168	0.00010298	2846666.66667	1313846.15385	854000.0	0.0343266666667	0.0158430769231	0.010298	2020-05-31
Germany	183594	8555	165632	9407	0.0022139	0.00010316	2851666.66667	1316153.84615	855500.0	0.0343866666667	0.0158707692308	0.010316	2020-06-01
Germany	183879	8563	166609	8707	0.00221734	0.00010326	2854333.33333	1317384.61538	856300.0	0.03442	0.0158861538462	0.010326	2020-06-02
Germany	184121	8602	167453	8066	0.00222025	0.00010373	2867333.33333	1323384.61538	860200.0	0.0345766666667	0.0159584615385	0.010373	2020-06-03
Germany	184472	8635	167909	7928	0.00222449	0.00010413	2878333.33333	1328461.53846	863500.0	0.03471	0.01602	0.010413	2020-06-04
Germany	184924	8658	168480	7786	0.00222994	0.0001044	2886000.0	1332000.0	865800.0	0.0348	0.0160615384615	0.01044	2020-06-05
Germany	185450	8673	168958	7819	0.00223628	0.00010458	2891000.0	1334307.69231	867300.0	0.03486	0.0160892307692	0.010458	2020-06-06
Germany	185750	8685	169224	7841	0.0022399	0.00010473	2895000.0	1336153.84615	868500.0	0.03491	0.0161123076923	0.010473	2020-06-07
Germany	186109	8695	169556	7858	0.00224423	0.00010485	2898333.33333	1337692.30769	869500.0	0.03495	0.0161307692308	0.010485	2020-06-08
Germany	186506	8736	170129	7641	0.00224901	0.00010534	2912000.0	1344000.0	873600.0	0.0351133333333	0.0162061538462	0.010534	2020-06-09
Germany	186522	8752	170630	7140	0.00224921	0.00010554	2917333.33333	1346461.53846	875200.0	0.03518	0.0162369230769	0.010554	2020-06-10
Germany	186691	8772	170961	6958	0.00225124	0.00010578	2924000.0	1349538.46154	877200.0	0.03526	0.0162738461538	0.010578	2020-06-11
Germany	187226	8783	171535	6908	0.0022577	0.00010591	2927666.66667	1351230.76923	878300.0	0.0353033333333	0.0162938461538	0.010591	2020-06-12
Germany	187267	8793	171970	6504	0.00225819	0.00010603	2931000.0	1352769.23077	879300.0	0.0353433333333	0.0163123076923	0.010603	2020-06-13
Germany	187518	8801	172089	6628	0.00226122	0.00010613	2933666.66667	1354000.0	880100.0	0.0353766666667	0.0163276923077	0.010613	2020-06-14
Germany	187682	8807	172692	6183	0.00226319	0.0001062	2935666.66667	1354923.07692	880700.0	0.0354	0.0163384615385	0.01062	2020-06-15
Germany	188252	8820	172842	6590	0.00227007	0.00010636	2940000.0	1356923.07692	882000.0	0.0354533333333	0.0163630769231	0.010636	2020-06-16
Germany	188604	8851	173599	6154	0.00227431	0.00010673	2950333.33333	1361692.30769	885100.0	0.0355766666667	0.01642	0.010673	2020-06-17
Germany	189817	8875	173847	7095	0.00228894	0.00010702	2958333.33333	1365384.61538	887500.0	0.0356733333333	0.0164646153846	0.010702	2020-06-18
Germany	190299	8887	173972	7440	0.00229475	0.00010717	2962333.33333	1367230.76923	888700.0	0.0357233333333	0.0164876923077	0.010717	2020-06-19
Germany	190670	8895	174609	7166	0.00229923	0.00010726	2965000.0	1368461.53846	889500.0	0.0357533333333	0.0165015384615	0.010726	2020-06-20
Germany	191272	8895	174740	7637	0.00230648	0.00010726	2965000.0	1368461.53846	889500.0	0.0357533333333	0.0165015384615	0.010726	2020-06-21
Germany	191768	8899	175143	7726	0.00231247	0.00010731	2966333.33333	1369076.92308	889900.0	0.03577	0.0165092307692	0.010731	2020-06-22
Germany	192480	8914	175825	7741	0.00232105	0.00010749	2971333.33333	1371384.61538	891400.0	0.03583	0.0165369230769	0.010749	2020-06-23
Germany	192871	8928	176422	7521	0.00232577	0.00010766	2976000.0	1373538.46154	892800.0	0.0358866666667	0.0165630769231	0.010766	2020-06-24
Germany	193371	8940	176764	7667	0.0023318	0.0001078	2980000.0	1375384.61538	894000.0	0.0359333333333	0.0165846153846	0.01078	2020-06-25
Germany	194036	8965	177149	7922	0.00233982	0.00010811	2988333.33333	1379230.76923	896500.0	0.0360366666667	0.0166323076923	0.010811	2020-06-26
Germany	194458	8968	177518	7972	0.0023449	0.00010814	2989333.33333	1379692.30769	896800.0	0.0360466666667	0.0166369230769	0.010814	2020-06-27
Germany	194693	8968	177657	8068	0.00234774	0.00010814	2989333.33333	1379692.30769	896800.0	0.0360466666667	0.0166369230769	0.010814	2020-06-28
