Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mills	0.0	0.0	2.0	3.726	112.911	112.911	0.0	0.0	0.00013278	0.00024736	0.00749592	0.00749592
Allamakee	0.909	70.262	110.262	5.05	153.058	156.058	6.572e-05	0.00507967	0.00797152	0.0003651	0.0110655	0.01128239
Buchanan	0.047	6.344	17.344	5.05	153.058	153.058	2.22e-06	0.00029926	0.00081815	0.00023822	0.00722006	0.00722006
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.018	148.2	319.2	0.06	7.708	10.708	5.87e-06	0.00085525	0.00184207	3.5e-07	4.448e-05	6.179e-05
Tama	1.406	186.626	383.626	0.0	0.0	6.0	8.318e-05	0.01104035	0.02269439	0.0	0.0	0.00035495
Woodbury	0.305	39.494	83.494	0.0	0.0	0.0	2.97e-06	0.00038516	0.00081427	0.0	0.0	0.0
Howard	11.177	338.727	342.727	0.0	0.0	0.0	0.00121661	0.03687025	0.03730565	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	13.037	770.25	943.25	0.0	0.0	0.0	0.00032608	0.0192654	0.02359246	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.381	267.757	275.757	0.0	17.942	17.942	0.00029412	0.01066974	0.01098852	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	17.387	526.91	578.91	0.0	17.942	17.942	0.0001928	0.00584287	0.00641949	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	5.796	175.637	184.637	0.0	17.942	17.942	0.0005006	0.01516989	0.01594723	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	3.351	353.518	571.518	0.477	31.516	35.516	7.806e-05	0.00823495	0.0133131	1.111e-05	0.00073414	0.00082732
Carroll	0.0	0.0	1.0	0.477	31.516	31.516	0.0	0.0	4.962e-05	2.367e-05	0.00156376	0.00156376
Wapello	0.084	10.902	16.902	0.477	31.516	31.516	2.39e-06	0.00030967	0.0004801	1.355e-05	0.00089521	0.00089521
Keokuk	0.828	25.092	28.092	0.477	31.516	31.516	8.098e-05	0.00245399	0.00274738	4.665e-05	0.00308225	0.00308225
Warren	0.073	9.462	29.462	0.477	31.516	31.516	1.43e-06	0.00018533	0.00057705	9.34e-06	0.00061728	0.00061728
Monona	0.0	0.0	7.0	0.477	31.516	31.516	0.0	0.0	0.00080654	5.496e-05	0.00363129	0.00363129
Johnson	1.44	201.133	504.133	0.0	0.451	3.451	9.52e-06	0.00132972	0.00333289	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.104	13.811	39.811	0.0	0.451	0.451	5.58e-06	0.00074145	0.00213727	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.393	50.907	92.907	0.0	0.451	0.451	8.45e-06	0.00109435	0.00199723	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	8.693	263.454	268.454	0.0	0.0	0.0	0.00070652	0.02141206	0.02181843	0.0	0.0	0.0
Jasper	47.027	1425.17	1467.17	0.0	0.0	0.0	0.00126597	0.03836568	0.03949633	0.0	0.0	0.0
Bremer	0.583	75.591	103.591	0.0	0.0	0.0	2.337e-05	0.00303006	0.00415244	0.0	0.0	0.0
Story	40.623	1095.556	1115.556	0.0	0.0	0.0	0.00041408	0.01116718	0.01137104	0.0	0.0	0.0
Polk	12.742	984.875	1371.875	6.903	302.264	315.264	2.615e-05	0.00202148	0.00281581	1.417e-05	0.00062041	0.00064709
Pottawattamie	0.166	19.236	37.236	0.0	0.0	1.0	1.77e-06	0.00020566	0.00039811	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
