Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guthrie	1.811	291.766	295.766	0.0	0.0	0.0	0.00016894	0.02721698	0.02759011	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.005	5.056	10.056	0.0	0.0	0.0	1.5e-07	0.00015135	0.00030101	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.006	6.621	19.621	0.0	0.0	0.0	3.7e-07	0.0004102	0.0012156	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.045	168.324	181.324	0.0	0.0	1.0	5.589e-05	0.00900176	0.00969699	0.0	0.0	5.348e-05
Henry	0.021	26.263	53.263	0.0	0.0	1.0	1.05e-06	0.00130877	0.00265426	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.117	44.232	52.232	0.0	0.0	0.0	5.32e-06	0.00201055	0.00237418	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.001	1.347	7.347	0.0	0.0	0.0	4e-08	5.113e-05	0.00027887	0.0	0.0	0.0
Appanoose	0.627	100.994	102.994	1.045	168.324	170.324	5.041e-05	0.00812045	0.00828126	8.402e-05	0.01353413	0.01369494
Mills	0.0	0.0	2.0	1.045	168.324	168.324	0.0	0.0	0.00013278	6.938e-05	0.01117467	0.01117467
Allamakee	0.184	81.481	121.481	1.416	228.176	231.176	1.33e-05	0.00589076	0.00878261	0.00010237	0.01649624	0.01671313
Buchanan	0.005	6.88	17.88	1.416	228.176	228.176	2.4e-07	0.00032454	0.00084344	6.68e-05	0.01076353	0.01076353
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.044	158.877	329.877	0.008	8.411	11.411	2.5e-07	0.00091686	0.00190369	5e-08	4.854e-05	6.585e-05
Tama	0.179	203.06	400.06	0.0	0.0	6.0	1.059e-05	0.01201254	0.02366659	0.0	0.0	0.00035495
Woodbury	0.042	43.096	87.096	0.0	0.0	0.0	4.1e-07	0.00042029	0.00084939	0.0	0.0	0.0
Howard	3.134	504.974	508.974	0.0	0.0	0.0	0.00034113	0.05496615	0.05540155	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	2.834	938.608	1111.608	0.0	0.0	0.0	7.088e-05	0.02347635	0.02780341	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.843	371.71	379.71	0.0	17.942	17.942	7.344e-05	0.01481211	0.0151309	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	4.875	785.517	837.517	0.0	17.942	17.942	5.406e-05	0.00871055	0.00928717	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	1.625	261.837	270.837	0.0	17.942	17.942	0.00014035	0.02261505	0.02339238	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.569	392.653	610.653	0.1	37.562	41.562	1.325e-05	0.00914657	0.01422472	2.33e-06	0.00087498	0.00096816
Carroll	0.0	0.0	1.0	0.1	37.562	37.562	0.0	0.0	4.962e-05	4.96e-06	0.00186375	0.00186375
Wapello	0.012	11.896	17.896	0.1	37.562	37.562	3.4e-07	0.00033791	0.00050834	2.84e-06	0.00106695	0.00106695
Keokuk	0.232	37.404	40.404	0.1	37.562	37.562	2.269e-05	0.00365809	0.00395149	9.78e-06	0.00367355	0.00367355
Warren	0.01	10.327	30.327	0.1	37.562	37.562	2e-07	0.00020227	0.00059399	1.96e-06	0.0007357	0.0007357
Monona	0.0	0.0	7.0	0.1	37.562	37.562	0.0	0.0	0.00080654	1.152e-05	0.00432792	0.00432792
Johnson	0.119	216.934	519.934	0.0	0.451	3.451	7.9e-07	0.00143418	0.00343735	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.013	15.025	41.025	0.0	0.451	0.451	7e-07	0.00080662	0.00220245	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.054	55.553	97.553	0.0	0.451	0.451	1.16e-06	0.00119423	0.0020971	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	2.438	392.756	397.756	0.0	0.0	0.0	0.00019815	0.031921	0.03232737	0.0	0.0	0.0
Jasper	13.186	2124.629	2166.629	0.0	0.0	0.0	0.00035497	0.05719517	0.05832581	0.0	0.0	0.0
Bremer	0.08	82.488	110.488	0.0	0.0	0.0	3.21e-06	0.00330653	0.00442891	0.0	0.0	0.0
Story	12.539	1725.924	1745.924	0.0	0.0	0.0	0.00012781	0.01759262	0.01779648	0.0	0.0	0.0
Polk	2.574	1142.123	1529.123	1.645	395.991	408.991	5.28e-06	0.00234424	0.00313857	3.38e-06	0.00081278	0.00083947
Pottawattamie	0.026	21.194	39.194	0.0	0.0	1.0	2.8e-07	0.00022659	0.00041904	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
