Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.497	416.594	0.07	29.322
2020-06-17	0.455	417.049	0.065	29.387
2020-06-18	0.413	417.462	0.061	29.448
2020-06-19	0.372	417.834	0.056	29.504
2020-06-20	0.334	418.168	0.053	29.557
2020-06-21	0.299	418.467	0.05	29.607
2020-06-22	0.267	418.734	0.047	29.654
2020-06-23	0.238	418.972	0.044	29.698
2020-06-24	0.21	419.182	0.041	29.739
2020-06-25	0.183	419.365	0.038	29.777
2020-06-26	0.156	419.521	0.035	29.812
2020-06-27	0.128	419.649	0.032	29.844
2020-06-28	0.1	419.749	0.029	29.873
2020-06-29	0.071	419.82	0.026	29.899
2020-06-30	0.046	419.866	0.023	29.922
2020-07-01	0.028	419.894	0.021	29.943
2020-07-02	0.018	419.912	0.019	29.962
2020-07-03	0.012	419.924	0.017	29.979
2020-07-04	0.008	419.932	0.015	29.994
2020-07-05	0.006	419.938	0.013	30.007
2020-07-06	0.005	419.943	0.011	30.018
2020-07-07	0.004	419.947	0.009	30.027
2020-07-08	0.003	419.95	0.007	30.034
2020-07-09	0.002	419.952	0.005	30.039
2020-07-10	0.002	419.954	0.003	30.042
2020-07-11	0.0	419.954	0.002	30.044
2020-07-12	0.0	419.954	0.001	30.045
2020-07-13	0.0	419.954	0.001	30.046
2020-07-14	0.0	419.954	0.001	30.047
2020-07-15	0.0	419.954	0.0	30.047
2020-07-16	0.0	419.954	0.0	30.047
2020-07-17	0.0	419.954	0.0	30.047
2020-07-18	0.0	419.954	0.0	30.047
2020-07-19	0.0	419.954	0.0	30.047
2020-07-20	0.0	419.954	0.0	30.047
2020-07-21	0.0	419.954	0.0	30.047
2020-07-22	0.0	419.954	0.0	30.047
2020-07-23	0.0	419.954	0.0	30.047
2020-07-24	0.0	419.954	0.0	30.047
2020-07-25	0.0	419.954	0.0	30.047
2020-07-26	0.0	419.954	0.0	30.047
2020-07-27	0.0	419.954	0.0	30.047
2020-07-28	0.0	419.954	0.0	30.047
2020-07-29	0.0	419.954	0.0	30.047
2020-07-30	0.0	419.954	0.0	30.047
2020-07-31	0.0	419.954	0.0	30.047
2020-08-01	0.0	419.954	0.0	30.047
2020-08-02	0.0	419.954	0.0	30.047
2020-08-03	0.0	419.954	0.0	30.047
2020-08-04	0.0	419.954	0.0	30.047
2020-08-05	0.0	419.954	0.0	30.047
2020-08-06	0.0	419.954	0.0	30.047
2020-08-07	0.0	419.954	0.0	30.047
2020-08-08	0.0	419.954	0.0	30.047
2020-08-09	0.0	419.954	0.0	30.047
2020-08-10	0.0	419.954	0.0	30.047
2020-08-11	0.0	419.954	0.0	30.047
2020-08-12	0.0	419.954	0.0	30.047
2020-08-13	0.0	419.954	0.0	30.047
2020-08-14	0.0	419.954	0.0	30.047
2020-08-15	0.0	419.954	0.0	30.047
2020-08-16	0.0	419.954	0.0	30.047
2020-08-17	0.0	419.954	0.0	30.047
2020-08-18	0.0	419.954	0.0	30.047
2020-08-19	0.0	419.954	0.0	30.047
2020-08-20	0.0	419.954	0.0	30.047
2020-08-21	0.0	419.954	0.0	30.047
2020-08-22	0.0	419.954	0.0	30.047
2020-08-23	0.0	419.954	0.0	30.047
2020-08-24	0.0	419.954	0.0	30.047
2020-08-25	0.0	419.954	0.0	30.047
2020-08-26	0.0	419.954	0.0	30.047
2020-08-27	0.0	419.954	0.0	30.047
2020-08-28	0.0	419.954	0.0	30.047
2020-08-29	0.0	419.954	0.0	30.047
2020-08-30	0.0	419.954	0.0	30.047
