Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.135	63.985	0.068	26.827
2020-06-13	0.126	64.111	0.063	26.89
2020-06-14	0.118	64.229	0.058	26.948
2020-06-15	0.111	64.34	0.053	27.001
2020-06-16	0.104	64.444	0.048	27.049
2020-06-17	0.097	64.541	0.043	27.092
2020-06-18	0.09	64.631	0.039	27.131
2020-06-19	0.083	64.714	0.035	27.166
2020-06-20	0.076	64.79	0.031	27.197
2020-06-21	0.069	64.859	0.028	27.225
2020-06-22	0.062	64.921	0.025	27.25
2020-06-23	0.056	64.977	0.021	27.271
2020-06-24	0.05	65.027	0.018	27.289
2020-06-25	0.045	65.072	0.015	27.304
2020-06-26	0.04	65.112	0.012	27.316
2020-06-27	0.035	65.147	0.008	27.324
2020-06-28	0.031	65.178	0.005	27.329
2020-06-29	0.026	65.204	0.003	27.332
2020-06-30	0.021	65.225	0.002	27.334
2020-07-01	0.017	65.242	0.001	27.335
2020-07-02	0.012	65.254	0.001	27.336
2020-07-03	0.008	65.262	0.001	27.337
2020-07-04	0.005	65.267	0.001	27.338
2020-07-05	0.003	65.27	0.0	27.338
2020-07-06	0.002	65.272	0.0	27.338
2020-07-07	0.001	65.273	0.0	27.338
2020-07-08	0.001	65.274	0.0	27.338
2020-07-09	0.001	65.275	0.0	27.338
2020-07-10	0.001	65.276	0.0	27.338
2020-07-11	0.001	65.277	0.0	27.338
2020-07-12	0.0	65.277	0.0	27.338
2020-07-13	0.0	65.277	0.0	27.338
2020-07-14	0.0	65.277	0.0	27.338
2020-07-15	0.0	65.277	0.0	27.338
2020-07-16	0.0	65.277	0.0	27.338
2020-07-17	0.0	65.277	0.0	27.338
2020-07-18	0.0	65.277	0.0	27.338
2020-07-19	0.0	65.277	0.0	27.338
2020-07-20	0.0	65.277	0.0	27.338
2020-07-21	0.0	65.277	0.0	27.338
2020-07-22	0.0	65.277	0.0	27.338
2020-07-23	0.0	65.277	0.0	27.338
2020-07-24	0.0	65.277	0.0	27.338
2020-07-25	0.0	65.277	0.0	27.338
2020-07-26	0.0	65.277	0.0	27.338
2020-07-27	0.0	65.277	0.0	27.338
2020-07-28	0.0	65.277	0.0	27.338
2020-07-29	0.0	65.277	0.0	27.338
2020-07-30	0.0	65.277	0.0	27.338
2020-07-31	0.0	65.277	0.0	27.338
2020-08-01	0.0	65.277	0.0	27.338
2020-08-02	0.0	65.277	0.0	27.338
2020-08-03	0.0	65.277	0.0	27.338
2020-08-04	0.0	65.277	0.0	27.338
2020-08-05	0.0	65.277	0.0	27.338
2020-08-06	0.0	65.277	0.0	27.338
2020-08-07	0.0	65.277	0.0	27.338
2020-08-08	0.0	65.277	0.0	27.338
2020-08-09	0.0	65.277	0.0	27.338
2020-08-10	0.0	65.277	0.0	27.338
2020-08-11	0.0	65.277	0.0	27.338
2020-08-12	0.0	65.277	0.0	27.338
2020-08-13	0.0	65.277	0.0	27.338
2020-08-14	0.0	65.277	0.0	27.338
2020-08-15	0.0	65.277	0.0	27.338
2020-08-16	0.0	65.277	0.0	27.338
2020-08-17	0.0	65.277	0.0	27.338
2020-08-18	0.0	65.277	0.0	27.338
2020-08-19	0.0	65.277	0.0	27.338
2020-08-20	0.0	65.277	0.0	27.338
2020-08-21	0.0	65.277	0.0	27.338
2020-08-22	0.0	65.277	0.0	27.338
2020-08-23	0.0	65.277	0.0	27.338
2020-08-24	0.0	65.277	0.0	27.338
2020-08-25	0.0	65.277	0.0	27.338
2020-08-26	0.0	65.277	0.0	27.338
2020-08-27	0.0	65.277	0.0	27.338
2020-08-28	0.0	65.277	0.0	27.338
2020-08-29	0.0	65.277	0.0	27.338
2020-08-30	0.0	65.277	0.0	27.338
