Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	0.061	37.605	0.099	16.477
2020-05-31	0.056	37.661	0.093	16.57
2020-06-01	0.053	37.714	0.088	16.658
2020-06-02	0.05	37.764	0.083	16.741
2020-06-03	0.047	37.811	0.078	16.819
2020-06-04	0.044	37.855	0.074	16.893
2020-06-05	0.041	37.896	0.07	16.963
2020-06-06	0.038	37.934	0.065	17.028
2020-06-07	0.035	37.969	0.061	17.089
2020-06-08	0.032	38.001	0.057	17.146
2020-06-09	0.029	38.03	0.053	17.199
2020-06-10	0.026	38.056	0.049	17.248
2020-06-11	0.023	38.079	0.046	17.294
2020-06-12	0.021	38.1	0.043	17.337
2020-06-13	0.019	38.119	0.04	17.377
2020-06-14	0.017	38.136	0.038	17.415
2020-06-15	0.015	38.151	0.035	17.45
2020-06-16	0.013	38.164	0.033	17.483
2020-06-17	0.011	38.175	0.03	17.513
2020-06-18	0.009	38.184	0.028	17.541
2020-06-19	0.007	38.191	0.025	17.566
2020-06-20	0.005	38.196	0.023	17.589
2020-06-21	0.003	38.199	0.02	17.609
2020-06-22	0.002	38.201	0.018	17.627
2020-06-23	0.001	38.202	0.016	17.643
2020-06-24	0.001	38.203	0.014	17.657
2020-06-25	0.001	38.204	0.013	17.67
2020-06-26	0.0	38.204	0.011	17.681
2020-06-27	0.0	38.204	0.009	17.69
2020-06-28	0.0	38.204	0.008	17.698
2020-06-29	0.0	38.204	0.006	17.704
2020-06-30	0.0	38.204	0.004	17.708
2020-07-01	0.0	38.204	0.003	17.711
2020-07-02	0.0	38.204	0.002	17.713
2020-07-03	0.0	38.204	0.001	17.714
2020-07-04	0.0	38.204	0.001	17.715
2020-07-05	0.0	38.204	0.001	17.716
2020-07-06	0.0	38.204	0.0	17.716
2020-07-07	0.0	38.204	0.0	17.716
2020-07-08	0.0	38.204	0.0	17.716
2020-07-09	0.0	38.204	0.0	17.716
2020-07-10	0.0	38.204	0.0	17.716
2020-07-11	0.0	38.204	0.0	17.716
2020-07-12	0.0	38.204	0.0	17.716
2020-07-13	0.0	38.204	0.0	17.716
2020-07-14	0.0	38.204	0.0	17.716
2020-07-15	0.0	38.204	0.0	17.716
2020-07-16	0.0	38.204	0.0	17.716
2020-07-17	0.0	38.204	0.0	17.716
2020-07-18	0.0	38.204	0.0	17.716
2020-07-19	0.0	38.204	0.0	17.716
2020-07-20	0.0	38.204	0.0	17.716
2020-07-21	0.0	38.204	0.0	17.716
2020-07-22	0.0	38.204	0.0	17.716
2020-07-23	0.0	38.204	0.0	17.716
2020-07-24	0.0	38.204	0.0	17.716
2020-07-25	0.0	38.204	0.0	17.716
2020-07-26	0.0	38.204	0.0	17.716
2020-07-27	0.0	38.204	0.0	17.716
2020-07-28	0.0	38.204	0.0	17.716
2020-07-29	0.0	38.204	0.0	17.716
2020-07-30	0.0	38.204	0.0	17.716
2020-07-31	0.0	38.204	0.0	17.716
2020-08-01	0.0	38.204	0.0	17.716
2020-08-02	0.0	38.204	0.0	17.716
2020-08-03	0.0	38.204	0.0	17.716
2020-08-04	0.0	38.204	0.0	17.716
2020-08-05	0.0	38.204	0.0	17.716
2020-08-06	0.0	38.204	0.0	17.716
2020-08-07	0.0	38.204	0.0	17.716
2020-08-08	0.0	38.204	0.0	17.716
2020-08-09	0.0	38.204	0.0	17.716
2020-08-10	0.0	38.204	0.0	17.716
2020-08-11	0.0	38.204	0.0	17.716
2020-08-12	0.0	38.204	0.0	17.716
2020-08-13	0.0	38.204	0.0	17.716
2020-08-14	0.0	38.204	0.0	17.716
2020-08-15	0.0	38.204	0.0	17.716
2020-08-16	0.0	38.204	0.0	17.716
2020-08-17	0.0	38.204	0.0	17.716
2020-08-18	0.0	38.204	0.0	17.716
2020-08-19	0.0	38.204	0.0	17.716
2020-08-20	0.0	38.204	0.0	17.716
2020-08-21	0.0	38.204	0.0	17.716
2020-08-22	0.0	38.204	0.0	17.716
2020-08-23	0.0	38.204	0.0	17.716
2020-08-24	0.0	38.204	0.0	17.716
2020-08-25	0.0	38.204	0.0	17.716
2020-08-26	0.0	38.204	0.0	17.716
2020-08-27	0.0	38.204	0.0	17.716
2020-08-28	0.0	38.204	0.0	17.716
2020-08-29	0.0	38.204	0.0	17.716
2020-08-30	0.0	38.204	0.0	17.716
