Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.299	434.531	0.078	39.371
2020-06-18	0.268	434.799	0.073	39.444
2020-06-19	0.24	435.039	0.068	39.512
2020-06-20	0.215	435.254	0.064	39.576
2020-06-21	0.191	435.445	0.06	39.636
2020-06-22	0.169	435.614	0.056	39.692
2020-06-23	0.147	435.761	0.052	39.744
2020-06-24	0.125	435.886	0.048	39.792
2020-06-25	0.103	435.989	0.044	39.836
2020-06-26	0.081	436.07	0.04	39.876
2020-06-27	0.057	436.127	0.036	39.912
2020-06-28	0.037	436.164	0.032	39.944
2020-06-29	0.023	436.187	0.029	39.973
2020-06-30	0.014	436.201	0.026	39.999
2020-07-01	0.009	436.21	0.023	40.022
2020-07-02	0.007	436.217	0.02	40.042
2020-07-03	0.005	436.222	0.018	40.06
2020-07-04	0.004	436.226	0.015	40.075
2020-07-05	0.003	436.229	0.012	40.087
2020-07-06	0.003	436.232	0.01	40.097
2020-07-07	0.002	436.234	0.007	40.104
2020-07-08	0.001	436.235	0.004	40.108
2020-07-09	0.0	436.235	0.003	40.111
2020-07-10	0.0	436.235	0.002	40.113
2020-07-11	0.0	436.235	0.001	40.114
2020-07-12	0.0	436.235	0.001	40.115
2020-07-13	0.0	436.235	0.001	40.116
2020-07-14	0.0	436.235	0.001	40.117
2020-07-15	0.0	436.235	0.0	40.117
2020-07-16	0.0	436.235	0.0	40.117
2020-07-17	0.0	436.235	0.0	40.117
2020-07-18	0.0	436.235	0.0	40.117
2020-07-19	0.0	436.235	0.0	40.117
2020-07-20	0.0	436.235	0.0	40.117
2020-07-21	0.0	436.235	0.0	40.117
2020-07-22	0.0	436.235	0.0	40.117
2020-07-23	0.0	436.235	0.0	40.117
2020-07-24	0.0	436.235	0.0	40.117
2020-07-25	0.0	436.235	0.0	40.117
2020-07-26	0.0	436.235	0.0	40.117
2020-07-27	0.0	436.235	0.0	40.117
2020-07-28	0.0	436.235	0.0	40.117
2020-07-29	0.0	436.235	0.0	40.117
2020-07-30	0.0	436.235	0.0	40.117
2020-07-31	0.0	436.235	0.0	40.117
2020-08-01	0.0	436.235	0.0	40.117
2020-08-02	0.0	436.235	0.0	40.117
2020-08-03	0.0	436.235	0.0	40.117
2020-08-04	0.0	436.235	0.0	40.117
2020-08-05	0.0	436.235	0.0	40.117
2020-08-06	0.0	436.235	0.0	40.117
2020-08-07	0.0	436.235	0.0	40.117
2020-08-08	0.0	436.235	0.0	40.117
2020-08-09	0.0	436.235	0.0	40.117
2020-08-10	0.0	436.235	0.0	40.117
2020-08-11	0.0	436.235	0.0	40.117
2020-08-12	0.0	436.235	0.0	40.117
2020-08-13	0.0	436.235	0.0	40.117
2020-08-14	0.0	436.235	0.0	40.117
2020-08-15	0.0	436.235	0.0	40.117
2020-08-16	0.0	436.235	0.0	40.117
2020-08-17	0.0	436.235	0.0	40.117
2020-08-18	0.0	436.235	0.0	40.117
2020-08-19	0.0	436.235	0.0	40.117
2020-08-20	0.0	436.235	0.0	40.117
2020-08-21	0.0	436.235	0.0	40.117
2020-08-22	0.0	436.235	0.0	40.117
2020-08-23	0.0	436.235	0.0	40.117
2020-08-24	0.0	436.235	0.0	40.117
2020-08-25	0.0	436.235	0.0	40.117
2020-08-26	0.0	436.235	0.0	40.117
2020-08-27	0.0	436.235	0.0	40.117
2020-08-28	0.0	436.235	0.0	40.117
2020-08-29	0.0	436.235	0.0	40.117
2020-08-30	0.0	436.235	0.0	40.117
