Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.093	52.222	61.702	3569.791
2020-06-06	0.087	52.309	58.723	3628.514
2020-06-07	0.082	52.391	55.823	3684.337
2020-06-08	0.077	52.468	53.027	3737.364
2020-06-09	0.072	52.54	50.309	3787.673
2020-06-10	0.067	52.607	47.717	3835.39
2020-06-11	0.062	52.669	45.246	3880.636
2020-06-12	0.058	52.727	42.89	3923.526
2020-06-13	0.053	52.78	40.62	3964.146
2020-06-14	0.048	52.828	38.431	4002.577
2020-06-15	0.043	52.871	36.309	4038.886
2020-06-16	0.039	52.91	34.227	4073.113
2020-06-17	0.035	52.945	32.163	4105.276
2020-06-18	0.031	52.976	30.097	4135.373
2020-06-19	0.028	53.004	28.031	4163.404
2020-06-20	0.024	53.028	26.0	4189.404
2020-06-21	0.021	53.049	24.117	4213.521
2020-06-22	0.018	53.067	22.457	4235.978
2020-06-23	0.015	53.082	21.015	4256.993
2020-06-24	0.012	53.094	19.775	4276.768
2020-06-25	0.008	53.102	18.7	4295.468
2020-06-26	0.005	53.107	17.701	4313.169
2020-06-27	0.003	53.11	16.712	4329.881
2020-06-28	0.002	53.112	15.722	4345.603
2020-06-29	0.001	53.113	14.731	4360.334
2020-06-30	0.001	53.114	13.741	4374.075
2020-07-01	0.001	53.115	12.766	4386.841
2020-07-02	0.001	53.116	11.879	4398.72
2020-07-03	0.0	53.116	11.08	4409.8
2020-07-04	0.0	53.116	10.363	4420.163
2020-07-05	0.0	53.116	9.721	4429.884
2020-07-06	0.0	53.116	9.14	4439.024
2020-07-07	0.0	53.116	8.564	4447.588
2020-07-08	0.0	53.116	7.988	4455.576
2020-07-09	0.0	53.116	7.411	4462.987
2020-07-10	0.0	53.116	6.834	4469.821
2020-07-11	0.0	53.116	6.257	4476.078
2020-07-12	0.0	53.116	5.678	4481.756
2020-07-13	0.0	53.116	5.115	4486.871
2020-07-14	0.0	53.116	4.59	4491.461
2020-07-15	0.0	53.116	4.11	4495.571
2020-07-16	0.0	53.116	3.672	4499.243
2020-07-17	0.0	53.116	3.27	4502.513
2020-07-18	0.0	53.116	2.891	4505.404
2020-07-19	0.0	53.116	2.518	4507.922
2020-07-20	0.0	53.116	2.142	4510.064
2020-07-21	0.0	53.116	1.763	4511.827
2020-07-22	0.0	53.116	1.378	4513.205
2020-07-23	0.0	53.116	0.978	4514.183
2020-07-24	0.0	53.116	0.629	4514.812
2020-07-25	0.0	53.116	0.388	4515.2
2020-07-26	0.0	53.116	0.245	4515.445
2020-07-27	0.0	53.116	0.162	4515.607
2020-07-28	0.0	53.116	0.116	4515.723
2020-07-29	0.0	53.116	0.089	4515.812
2020-07-30	0.0	53.116	0.071	4515.883
2020-07-31	0.0	53.116	0.057	4515.94
2020-08-01	0.0	53.116	0.044	4515.984
2020-08-02	0.0	53.116	0.034	4516.018
2020-08-03	0.0	53.116	0.0	4516.018
2020-08-04	0.0	53.116	0.0	4516.018
2020-08-05	0.0	53.116	0.0	4516.018
2020-08-06	0.0	53.116	0.0	4516.018
2020-08-07	0.0	53.116	0.0	4516.018
2020-08-08	0.0	53.116	0.0	4516.018
2020-08-09	0.0	53.116	0.0	4516.018
2020-08-10	0.0	53.116	0.0	4516.018
2020-08-11	0.0	53.116	0.0	4516.018
2020-08-12	0.0	53.116	0.0	4516.018
2020-08-13	0.0	53.116	0.0	4516.018
2020-08-14	0.0	53.116	0.0	4516.018
2020-08-15	0.0	53.116	0.0	4516.018
2020-08-16	0.0	53.116	0.0	4516.018
2020-08-17	0.0	53.116	0.0	4516.018
2020-08-18	0.0	53.116	0.0	4516.018
2020-08-19	0.0	53.116	0.0	4516.018
2020-08-20	0.0	53.116	0.0	4516.018
2020-08-21	0.0	53.116	0.0	4516.018
2020-08-22	0.0	53.116	0.0	4516.018
2020-08-23	0.0	53.116	0.0	4516.018
2020-08-24	0.0	53.116	0.0	4516.018
2020-08-25	0.0	53.116	0.0	4516.018
2020-08-26	0.0	53.116	0.0	4516.018
2020-08-27	0.0	53.116	0.0	4516.018
2020-08-28	0.0	53.116	0.0	4516.018
2020-08-29	0.0	53.116	0.0	4516.018
2020-08-30	0.0	53.116	0.0	4516.018
