Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	209.0	14.0	0.0	195.0	0.00143124	9.587e-05	4666.66666667	2153.84615385	1400.0	0.0319566666667	0.0147492307692	0.009587	2020-04-28
Orange	217.0	15.0	0.0	202.0	0.00148603	0.00010272	5000.0	2307.69230769	1500.0	0.03424	0.0158030769231	0.010272	2020-04-29
Orange	217.0	16.0	0.0	201.0	0.00148603	0.00010957	5333.33333333	2461.53846154	1600.0	0.0365233333333	0.0168569230769	0.010957	2020-04-30
Orange	219.0	17.0	0.0	202.0	0.00149972	0.00011642	5666.66666667	2615.38461538	1700.0	0.0388066666667	0.0179107692308	0.011642	2020-05-01
Orange	223.0	18.0	0.0	205.0	0.00152711	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326	2020-05-02
Orange	226.0	18.0	0.0	208.0	0.00154766	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326	2020-05-03
Orange	229.0	18.0	0.0	211.0	0.0015682	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326	2020-05-04
Orange	230.0	18.0	0.0	212.0	0.00157505	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326	2020-05-05
Orange	230.0	20.0	0.0	210.0	0.00157505	0.00013696	6666.66666667	3076.92307692	2000.0	0.0456533333333	0.0210707692308	0.013696	2020-05-06
Orange	239.0	30.0	0.0	209.0	0.00163668	0.00020544	10000.0	4615.38461538	3000.0	0.06848	0.0316061538462	0.020544	2020-05-07
Orange	244.0	32.0	0.0	212.0	0.00167092	0.00021914	10666.6666667	4923.07692308	3200.0	0.0730466666667	0.0337138461538	0.021914	2020-05-08
Orange	248.0	33.0	0.0	215.0	0.00169832	0.00022599	11000.0	5076.92307692	3300.0	0.07533	0.0347676923077	0.022599	2020-05-09
Orange	252.0	33.0	0.0	219.0	0.00172571	0.00022599	11000.0	5076.92307692	3300.0	0.07533	0.0347676923077	0.022599	2020-05-10
Orange	253.0	33.0	0.0	220.0	0.00173256	0.00022599	11000.0	5076.92307692	3300.0	0.07533	0.0347676923077	0.022599	2020-05-11
Orange	259.0	34.0	0.0	225.0	0.00177364	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283	2020-05-12
Orange	259.0	34.0	0.0	225.0	0.00177364	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283	2020-05-13
Orange	263.0	34.0	0.0	229.0	0.00180104	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283	2020-05-14
Orange	266.0	34.0	0.0	232.0	0.00182158	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283	2020-05-15
Orange	269.0	36.0	0.0	233.0	0.00184213	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653	2020-05-16
Orange	275.0	36.0	0.0	239.0	0.00188321	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653	2020-05-17
Orange	277.0	36.0	0.0	241.0	0.00189691	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653	2020-05-18
Orange	277.0	36.0	0.0	241.0	0.00189691	0.00024653	12000.0	5538.46153846	3600.0	0.0821766666667	0.0379276923077	0.024653	2020-05-19
Orange	289.0	37.0	0.0	252.0	0.00197909	0.00025338	12333.3333333	5692.30769231	3700.0	0.08446	0.0389815384615	0.025338	2020-05-20
Orange	289.0	37.0	0.0	252.0	0.00197909	0.00025338	12333.3333333	5692.30769231	3700.0	0.08446	0.0389815384615	0.025338	2020-05-21
Orange	291.0	39.0	0.0	252.0	0.00199278	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707	2020-05-22
Orange	294.0	39.0	0.0	255.0	0.00201333	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707	2020-05-23
Orange	302.0	39.0	0.0	263.0	0.00206811	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707	2020-05-24
Orange	309.0	39.0	0.0	270.0	0.00211605	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707	2020-05-25
Orange	311.0	39.0	0.0	272.0	0.00212974	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707	2020-05-26
Orange	314.0	40.0	0.0	274.0	0.00215029	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-05-27
Orange	320.0	41.0	0.0	279.0	0.00219138	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077	2020-05-28
Orange	326.0	40.0	0.0	286.0	0.00223246	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-05-29
Orange	340.0	40.0	0.0	300.0	0.00232834	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-05-30
Orange	348.0	40.0	0.0	308.0	0.00238312	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-05-31
Orange	357.0	40.0	0.0	317.0	0.00244475	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-06-01
Orange	360.0	40.0	0.0	320.0	0.0024653	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-06-02
Orange	364.0	40.0	0.0	324.0	0.00249269	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392	2020-06-03
