Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
East Baton Rouge	621.0	14.0	0.0	0.0	0.0014083	3.175e-05	4666.66666667	2153.84615385	1400.0	0.0105833333333	0.00488461538462	0.003175	2020-04-04
East Baton Rouge	656.0	22.0	0.0	0.0	0.00148768	4.989e-05	7333.33333333	3384.61538462	2200.0	0.01663	0.00767538461538	0.004989	2020-04-05
East Baton Rouge	816.0	25.0	0.0	0.0	0.00185052	5.669e-05	8333.33333333	3846.15384615	2500.0	0.0188966666667	0.00872153846154	0.005669	2020-04-06
East Baton Rouge	892.0	31.0	0.0	0.0	0.00202288	7.03e-05	10333.3333333	4769.23076923	3100.0	0.0234333333333	0.0108153846154	0.00703	2020-04-07
East Baton Rouge	935.0	33.0	0.0	0.0	0.00212039	7.484e-05	11000.0	5076.92307692	3300.0	0.0249466666667	0.0115138461538	0.007484	2020-04-08
East Baton Rouge	1000.0	36.0	0.0	0.0	0.0022678	8.164e-05	12000.0	5538.46153846	3600.0	0.0272133333333	0.01256	0.008164	2020-04-09
East Baton Rouge	1088.0	39.0	0.0	0.0	0.00246737	8.844e-05	13000.0	6000.0	3900.0	0.02948	0.0136061538462	0.008844	2020-04-10
East Baton Rouge	1158.0	45.0	0.0	0.0	0.00262611	0.00010205	15000.0	6923.07692308	4500.0	0.0340166666667	0.0157	0.010205	2020-04-11
East Baton Rouge	1223.0	49.0	0.0	1174.0	0.00277352	0.00011112	16333.3333333	7538.46153846	4900.0	0.03704	0.0170953846154	0.011112	2020-04-12
East Baton Rouge	1273.0	52.0	0.0	1221.0	0.00288691	0.00011793	17333.3333333	8000.0	5200.0	0.03931	0.0181430769231	0.011793	2020-04-13
East Baton Rouge	1295.0	58.0	0.0	1237.0	0.0029368	0.00013153	19333.3333333	8923.07692308	5800.0	0.0438433333333	0.0202353846154	0.013153	2020-04-14
East Baton Rouge	1325.0	62.0	0.0	1263.0	0.00300483	0.0001406	20666.6666667	9538.46153846	6200.0	0.0468666666667	0.0216307692308	0.01406	2020-04-15
East Baton Rouge	1389.0	66.0	0.0	1323.0	0.00314997	0.00014967	22000.0	10153.8461538	6600.0	0.04989	0.0230261538462	0.014967	2020-04-16
East Baton Rouge	1424.0	66.0	0.0	1358.0	0.00322935	0.00014967	22000.0	10153.8461538	6600.0	0.04989	0.0230261538462	0.014967	2020-04-17
East Baton Rouge	1476.0	72.0	0.0	1404.0	0.00334727	0.00016328	24000.0	11076.9230769	7200.0	0.0544266666667	0.02512	0.016328	2020-04-18
East Baton Rouge	1512.0	72.0	0.0	1440.0	0.00342891	0.00016328	24000.0	11076.9230769	7200.0	0.0544266666667	0.02512	0.016328	2020-04-19
East Baton Rouge	1534.0	74.0	0.0	1460.0	0.00347881	0.00016782	24666.6666667	11384.6153846	7400.0	0.05594	0.0258184615385	0.016782	2020-04-20
East Baton Rouge	1560.0	90.0	0.0	1470.0	0.00353777	0.0002041	30000.0	13846.1538462	9000.0	0.0680333333333	0.0314	0.02041	2020-04-21
East Baton Rouge	1603.0	95.0	0.0	1508.0	0.00363528	0.00021544	31666.6666667	14615.3846154	9500.0	0.0718133333333	0.0331446153846	0.021544	2020-04-22
East Baton Rouge	1636.0	100.0	0.0	1536.0	0.00371012	0.00022678	33333.3333333	15384.6153846	10000.0	0.0755933333333	0.0348892307692	0.022678	2020-04-23
East Baton Rouge	1697.0	109.0	0.0	1588.0	0.00384846	0.00024719	36333.3333333	16769.2307692	10900.0	0.0823966666667	0.0380292307692	0.024719	2020-04-24
East Baton Rouge	1720.0	114.0	0.0	1606.0	0.00390062	0.00025853	38000.0	17538.4615385	11400.0	0.0861766666667	0.0397738461538	0.025853	2020-04-25
East Baton Rouge	1739.0	120.0	0.0	1619.0	0.0039437	0.00027214	40000.0	18461.5384615	12000.0	0.0907133333333	0.0418676923077	0.027214	2020-04-26
East Baton Rouge	1771.0	124.0	0.0	1647.0	0.00401627	0.00028121	41333.3333333	19076.9230769	12400.0	0.0937366666667	0.0432630769231	0.028121	2020-04-27
East Baton Rouge	1787.0	125.0	0.0	1662.0	0.00405256	0.00028347	41666.6666667	19230.7692308	12500.0	0.09449	0.0436107692308	0.028347	2020-04-28
East Baton Rouge	1830.0	129.0	0.0	1701.0	0.00415007	0.00029255	43000.0	19846.1538462	12900.0	0.0975166666667	0.0450076923077	0.029255	2020-04-29
East Baton Rouge	1874.0	137.0	0.0	1737.0	0.00424986	0.00031069	45666.6666667	21076.9230769	13700.0	0.103563333333	0.0477984615385	0.031069	2020-04-30
East Baton Rouge	1989.0	146.0	0.0	1843.0	0.00451065	0.0003311	48666.6666667	22461.5384615	14600.0	0.110366666667	0.0509384615385	0.03311	2020-05-01
East Baton Rouge	2054.0	148.0	0.0	1906.0	0.00465806	0.00033563	49333.3333333	22769.2307692	14800.0	0.111876666667	0.0516353846154	0.033563	2020-05-02
East Baton Rouge	2086.0	153.0	0.0	1933.0	0.00473063	0.00034697	51000.0	23538.4615385	15300.0	0.115656666667	0.05338	0.034697	2020-05-03
East Baton Rouge	2131.0	156.0	0.0	1975.0	0.00483268	0.00035378	52000.0	24000.0	15600.0	0.117926666667	0.0544276923077	0.035378	2020-05-04
East Baton Rouge	2175.0	163.0	0.0	2012.0	0.00493246	0.00036965	54333.3333333	25076.9230769	16300.0	0.123216666667	0.0568692307692	0.036965	2020-05-05
East Baton Rouge	2224.0	165.0	0.0	2059.0	0.00504359	0.00037419	55000.0	25384.6153846	16500.0	0.12473	0.0575676923077	0.037419	2020-05-06
East Baton Rouge	2256.0	170.0	0.0	2086.0	0.00511616	0.00038553	56666.6666667	26153.8461538	17000.0	0.12851	0.0593123076923	0.038553	2020-05-07
East Baton Rouge	2284.0	171.0	0.0	2113.0	0.00517966	0.00038779	57000.0	26307.6923077	17100.0	0.129263333333	0.05966	0.038779	2020-05-08
East Baton Rouge	2348.0	179.0	0.0	2169.0	0.00532479	0.00040594	59666.6666667	27538.4615385	17900.0	0.135313333333	0.0624523076923	0.040594	2020-05-09
East Baton Rouge	2374.0	182.0	0.0	2192.0	0.00538376	0.00041274	60666.6666667	28000.0	18200.0	0.13758	0.0634984615385	0.041274	2020-05-10
East Baton Rouge	2398.0	188.0	0.0	2210.0	0.00543818	0.00042635	62666.6666667	28923.0769231	18800.0	0.142116666667	0.0655923076923	0.042635	2020-05-11
East Baton Rouge	2445.0	190.0	0.0	2255.0	0.00554477	0.00043088	63333.3333333	29230.7692308	19000.0	0.143626666667	0.0662892307692	0.043088	2020-05-12
East Baton Rouge	2487.0	199.0	0.0	2288.0	0.00564002	0.00045129	66333.3333333	30615.3846154	19900.0	0.15043	0.0694292307692	0.045129	2020-05-13
East Baton Rouge	2898.0	201.0	0.0	2697.0	0.00657208	0.00045583	67000.0	30923.0769231	20100.0	0.151943333333	0.0701276923077	0.045583	2020-05-14
East Baton Rouge	2953.0	205.0	0.0	2748.0	0.00669681	0.0004649	68333.3333333	31538.4615385	20500.0	0.154966666667	0.0715230769231	0.04649	2020-05-15
East Baton Rouge	3009.0	208.0	0.0	2801.0	0.00682381	0.0004717	69333.3333333	32000.0	20800.0	0.157233333333	0.0725692307692	0.04717	2020-05-16
East Baton Rouge	3034.0	212.0	0.0	2822.0	0.00688051	0.00048077	70666.6666667	32615.3846154	21200.0	0.160256666667	0.0739646153846	0.048077	2020-05-17
East Baton Rouge	3056.0	216.0	0.0	2840.0	0.0069304	0.00048984	72000.0	33230.7692308	21600.0	0.16328	0.07536	0.048984	2020-05-18
East Baton Rouge	3145.0	219.0	0.0	2926.0	0.00713223	0.00049665	73000.0	33692.3076923	21900.0	0.16555	0.0764076923077	0.049665	2020-05-19
East Baton Rouge	3213.0	221.0	0.0	2992.0	0.00728644	0.00050118	73666.6666667	34000.0	22100.0	0.16706	0.0771046153846	0.050118	2020-05-20
East Baton Rouge	3319.0	225.0	0.0	3094.0	0.00752683	0.00051025	75000.0	34615.3846154	22500.0	0.170083333333	0.0785	0.051025	2020-05-21
East Baton Rouge	3370.0	225.0	0.0	3145.0	0.00764249	0.00051025	75000.0	34615.3846154	22500.0	0.170083333333	0.0785	0.051025	2020-05-22
East Baton Rouge	3370.0	225.0	0.0	3145.0	0.00764249	0.00051025	75000.0	34615.3846154	22500.0	0.170083333333	0.0785	0.051025	2020-05-23
East Baton Rouge	3386.0	229.0	0.0	3157.0	0.00767877	0.00051933	76333.3333333	35230.7692308	22900.0	0.17311	0.0798969230769	0.051933	2020-05-24
East Baton Rouge	3438.0	230.0	0.0	3208.0	0.0077967	0.00052159	76666.6666667	35384.6153846	23000.0	0.173863333333	0.0802446153846	0.052159	2020-05-25
East Baton Rouge	3462.0	230.0	0.0	3232.0	0.00785112	0.00052159	76666.6666667	35384.6153846	23000.0	0.173863333333	0.0802446153846	0.052159	2020-05-26
East Baton Rouge	3491.0	233.0	0.0	3258.0	0.00791689	0.0005284	77666.6666667	35846.1538462	23300.0	0.176133333333	0.0812923076923	0.05284	2020-05-27
East Baton Rouge	3526.0	233.0	0.0	3293.0	0.00799626	0.0005284	77666.6666667	35846.1538462	23300.0	0.176133333333	0.0812923076923	0.05284	2020-05-28
East Baton Rouge	3526.0	236.0	0.0	3290.0	0.00799626	0.0005352	78666.6666667	36307.6923077	23600.0	0.1784	0.0823384615385	0.05352	2020-05-29
East Baton Rouge	3591.0	239.0	0.0	3352.0	0.00814367	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542	2020-05-30
East Baton Rouge	3618.0	239.0	0.0	3379.0	0.0082049	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542	2020-05-31
East Baton Rouge	3666.0	239.0	0.0	3427.0	0.00831375	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542	2020-06-01
East Baton Rouge	3730.0	240.0	0.0	3490.0	0.00845889	0.00054427	80000.0	36923.0769231	24000.0	0.181423333333	0.0837338461538	0.054427	2020-06-02
East Baton Rouge	3773.0	242.0	0.0	3531.0	0.00855641	0.00054881	80666.6666667	37230.7692308	24200.0	0.182936666667	0.0844323076923	0.054881	2020-06-03
East Baton Rouge	3820.0	246.0	0.0	3574.0	0.008663	0.00055788	82000.0	37846.1538462	24600.0	0.18596	0.0858276923077	0.055788	2020-06-04
East Baton Rouge	3874.0	250.0	0.0	3624.0	0.00878546	0.00056695	83333.3333333	38461.5384615	25000.0	0.188983333333	0.0872230769231	0.056695	2020-06-05
East Baton Rouge	3911.0	250.0	0.0	3661.0	0.00886937	0.00056695	83333.3333333	38461.5384615	25000.0	0.188983333333	0.0872230769231	0.056695	2020-06-06
East Baton Rouge	3949.0	252.0	0.0	3697.0	0.00895554	0.00057149	84000.0	38769.2307692	25200.0	0.190496666667	0.0879215384615	0.057149	2020-06-07
East Baton Rouge	3963.0	252.0	0.0	3711.0	0.00898729	0.00057149	84000.0	38769.2307692	25200.0	0.190496666667	0.0879215384615	0.057149	2020-06-08
