Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	78.0	2.0	0.0	76.0	0.0093402	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-28
Marion	78.0	2.0	0.0	76.0	0.0093402	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-29
Marion	79.0	2.0	0.0	77.0	0.00945994	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-06-30
Marion	82.0	2.0	0.0	80.0	0.00981918	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-07-01
Marion	83.0	2.0	0.0	81.0	0.00993893	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949	2020-07-02
Marion	0.41	0.988	82.988	0.15	0.301	2.301	4.91e-05	0.00011831	0.00993749	1.796e-05	3.604e-05	0.00027554	2020-07-03
Marion	0.264	1.252	83.252	0.148	0.449	2.449	3.161e-05	0.00014992	0.00996911	1.772e-05	5.377e-05	0.00029326	2020-07-04
Marion	0.163	1.415	83.415	0.146	0.595	2.595	1.952e-05	0.00016944	0.00998862	1.748e-05	7.125e-05	0.00031074	2020-07-05
Marion	2.989	2.989	3.152	0.051	0.051	1.466	0.00035792	0.00035792	0.00037744	6.11e-06	6.11e-06	0.00017555	2020-07-06
Marion	2.962	5.951	6.114	0.044	0.095	1.51	0.00035469	0.00071261	0.00073213	5.27e-06	1.138e-05	0.00018082	2020-07-07
Marion	2.923	8.874	9.037	0.038	0.133	1.548	0.00035002	0.00106263	0.00108215	4.55e-06	1.593e-05	0.00018537	2020-07-08
Marion	11.636	11.636	14.559	0.023	0.023	8.897	0.00139337	0.00139337	0.00174338	2.75e-06	2.75e-06	0.00106538	2020-07-09
Marion	14.36	25.996	28.919	0.016	0.039	8.913	0.00171955	0.00311292	0.00346294	1.92e-06	4.67e-06	0.0010673	2020-07-10
Marion	11.591	11.591	25.951	0.516	0.516	26.512	0.00138798	0.00138798	0.00310753	6.179e-05	6.179e-05	0.00317471	2020-07-11
Marion	11.484	23.075	37.435	0.561	1.077	27.073	0.00137516	0.00276314	0.0044827	6.718e-05	0.00012897	0.00324189	2020-07-12
Marion	11.335	34.41	48.77	0.61	1.687	27.683	0.00135732	0.00412046	0.00584002	7.305e-05	0.00020201	0.00331493	2020-07-13
Marion	2.181	2.181	13.516	1.993	1.993	36.403	0.00026117	0.00026117	0.00161849	0.00023865	0.00023865	0.00435912	2020-07-14
Marion	1.606	3.787	15.122	1.282	3.275	37.685	0.00019231	0.00045348	0.0018108	0.00015351	0.00039217	0.00451263	2020-07-15
Marion	0.0	3.787	15.122	0.791	4.066	38.476	0.0	0.00045348	0.0018108	9.472e-05	0.00048689	0.00460735	2020-07-16
Marion	0.0	3.787	15.122	0.498	4.564	38.974	0.0	0.00045348	0.0018108	5.963e-05	0.00054652	0.00466699	2020-07-17
Marion	109.0	3.0	0.0	106.0	0.01305233	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-07-18
Marion	111.0	3.0	0.0	108.0	0.01329182	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924	2020-07-19
