Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	0.994	201.447	214.447	0.0	15.161	15.161	1.996e-05	0.00404585	0.00430694	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	2.069	2172.709	2331.709	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.006	10.457	32.457	0.0	2.619	2.619	9e-08	0.00015963	0.00049547	0.0	3.998e-05	3.998e-05
Adams	0.02	34.529	75.529	0.0	2.619	2.619	1.01e-06	0.00174751	0.00382251	0.0	0.00013255	0.00013255
Klickitat	0.008	13.385	29.385	0.976	197.645	200.645	3.6e-07	0.00060546	0.00132922	4.415e-05	0.00894038	0.00907608
Yakima	1.034	1085.816	1920.816	0.306	149.149	185.149	4.11e-06	0.00431829	0.00763908	1.22e-06	0.00059317	0.00073634
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.26	298.692	489.692	0.056	29.172	33.172	2.76e-06	0.00316589	0.00519033	5.9e-07	0.0003092	0.0003516
Ferry	0.0	0.0	1.0	0.056	29.172	29.172	0.0	0.0	0.00013074	7.32e-06	0.00381383	0.00381383
Walla Walla County	0.0	0.0	1.0	0.056	29.172	29.172	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.007	13.746	25.746	0.056	29.172	29.172	9e-08	0.00018601	0.00034839	7.6e-07	0.00039474	0.00039474
Spokane	0.0	103.385	416.385	0.001	10.143	27.143	0.0	0.00020089	0.00080909	0.0	1.971e-05	5.274e-05
Clark	0.137	230.672	526.672	0.021	13.101	29.101	2.8e-07	0.00047871	0.001093	4e-08	2.719e-05	6.039e-05
Kittitas	0.001	2.138	16.138	0.0	0.0	1.0	2e-08	4.514e-05	0.00034072	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.009	15.742	47.742	0.0	1.45	1.45	8e-08	0.00014444	0.00043805	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.0	129.615	475.615	0.0	0.00035528	0.00267217	0.0	5.804e-05	0.00021298
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.018	29.692	123.692	0.0	0.0	1.0	6e-08	0.00010367	0.00043186	0.0	0.0	3.49e-06
Grant	0.015	96.772	239.772	0.0	0.0	2.0	1.5e-07	0.00099426	0.00246347	0.0	0.0	2.055e-05
Snohomish	0.087	857.46	3020.46	0.224	153.804	250.804	1.1e-07	0.00105223	0.00370654	2.7e-07	0.00018874	0.00030777
