Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.936	318.704	0.123	24.771
2020-06-02	0.873	319.577	0.116	24.887
2020-06-03	0.816	320.393	0.108	24.995
2020-06-04	0.766	321.159	0.101	25.096
2020-06-05	0.72	321.879	0.094	25.19
2020-06-06	0.675	322.554	0.087	25.277
2020-06-07	0.629	323.183	0.081	25.358
2020-06-08	0.584	323.767	0.076	25.434
2020-06-09	0.538	324.305	0.071	25.505
2020-06-10	0.493	324.798	0.067	25.572
2020-06-11	0.447	325.245	0.063	25.635
2020-06-12	0.403	325.648	0.059	25.694
2020-06-13	0.362	326.01	0.054	25.748
2020-06-14	0.324	326.334	0.05	25.798
2020-06-15	0.289	326.623	0.046	25.844
2020-06-16	0.258	326.881	0.042	25.886
2020-06-17	0.228	327.109	0.038	25.924
2020-06-18	0.198	327.307	0.034	25.958
2020-06-19	0.169	327.476	0.03	25.988
2020-06-20	0.139	327.615	0.027	26.015
2020-06-21	0.109	327.724	0.024	26.039
2020-06-22	0.077	327.801	0.021	26.06
2020-06-23	0.05	327.851	0.019	26.079
2020-06-24	0.031	327.882	0.016	26.095
2020-06-25	0.019	327.901	0.013	26.108
2020-06-26	0.013	327.914	0.01	26.118
2020-06-27	0.009	327.923	0.007	26.125
2020-06-28	0.007	327.93	0.005	26.13
2020-06-29	0.006	327.936	0.003	26.133
2020-06-30	0.004	327.94	0.002	26.135
2020-07-01	0.003	327.943	0.001	26.136
2020-07-02	0.003	327.946	0.001	26.137
2020-07-03	0.002	327.948	0.001	26.138
2020-07-04	0.0	327.948	0.001	26.139
2020-07-05	0.0	327.948	0.0	26.139
2020-07-06	0.0	327.948	0.0	26.139
2020-07-07	0.0	327.948	0.0	26.139
2020-07-08	0.0	327.948	0.0	26.139
2020-07-09	0.0	327.948	0.0	26.139
2020-07-10	0.0	327.948	0.0	26.139
2020-07-11	0.0	327.948	0.0	26.139
2020-07-12	0.0	327.948	0.0	26.139
2020-07-13	0.0	327.948	0.0	26.139
2020-07-14	0.0	327.948	0.0	26.139
2020-07-15	0.0	327.948	0.0	26.139
2020-07-16	0.0	327.948	0.0	26.139
2020-07-17	0.0	327.948	0.0	26.139
2020-07-18	0.0	327.948	0.0	26.139
2020-07-19	0.0	327.948	0.0	26.139
2020-07-20	0.0	327.948	0.0	26.139
2020-07-21	0.0	327.948	0.0	26.139
2020-07-22	0.0	327.948	0.0	26.139
2020-07-23	0.0	327.948	0.0	26.139
2020-07-24	0.0	327.948	0.0	26.139
2020-07-25	0.0	327.948	0.0	26.139
2020-07-26	0.0	327.948	0.0	26.139
2020-07-27	0.0	327.948	0.0	26.139
2020-07-28	0.0	327.948	0.0	26.139
2020-07-29	0.0	327.948	0.0	26.139
2020-07-30	0.0	327.948	0.0	26.139
2020-07-31	0.0	327.948	0.0	26.139
2020-08-01	0.0	327.948	0.0	26.139
2020-08-02	0.0	327.948	0.0	26.139
2020-08-03	0.0	327.948	0.0	26.139
2020-08-04	0.0	327.948	0.0	26.139
2020-08-05	0.0	327.948	0.0	26.139
2020-08-06	0.0	327.948	0.0	26.139
2020-08-07	0.0	327.948	0.0	26.139
2020-08-08	0.0	327.948	0.0	26.139
2020-08-09	0.0	327.948	0.0	26.139
2020-08-10	0.0	327.948	0.0	26.139
2020-08-11	0.0	327.948	0.0	26.139
2020-08-12	0.0	327.948	0.0	26.139
2020-08-13	0.0	327.948	0.0	26.139
2020-08-14	0.0	327.948	0.0	26.139
2020-08-15	0.0	327.948	0.0	26.139
2020-08-16	0.0	327.948	0.0	26.139
2020-08-17	0.0	327.948	0.0	26.139
2020-08-18	0.0	327.948	0.0	26.139
2020-08-19	0.0	327.948	0.0	26.139
2020-08-20	0.0	327.948	0.0	26.139
2020-08-21	0.0	327.948	0.0	26.139
2020-08-22	0.0	327.948	0.0	26.139
2020-08-23	0.0	327.948	0.0	26.139
2020-08-24	0.0	327.948	0.0	26.139
2020-08-25	0.0	327.948	0.0	26.139
2020-08-26	0.0	327.948	0.0	26.139
2020-08-27	0.0	327.948	0.0	26.139
2020-08-28	0.0	327.948	0.0	26.139
2020-08-29	0.0	327.948	0.0	26.139
2020-08-30	0.0	327.948	0.0	26.139
