Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	0.244	166.573	0.004	3.66
2020-06-16	0.225	166.798	0.004	3.664
2020-06-17	0.206	167.004	0.004	3.668
2020-06-18	0.187	167.191	0.003	3.671
2020-06-19	0.169	167.36	0.003	3.674
2020-06-20	0.151	167.511	0.003	3.677
2020-06-21	0.136	167.647	0.002	3.679
2020-06-22	0.121	167.768	0.002	3.681
2020-06-23	0.108	167.876	0.002	3.683
2020-06-24	0.095	167.971	0.002	3.685
2020-06-25	0.083	168.054	0.001	3.686
2020-06-26	0.071	168.125	0.001	3.687
2020-06-27	0.058	168.183	0.001	3.688
2020-06-28	0.045	168.228	0.001	3.689
2020-06-29	0.032	168.26	0.001	3.69
2020-06-30	0.021	168.281	0.0	3.69
2020-07-01	0.013	168.294	0.0	3.69
2020-07-02	0.008	168.302	0.0	3.69
2020-07-03	0.005	168.307	0.0	3.69
2020-07-04	0.004	168.311	0.0	3.69
2020-07-05	0.003	168.314	0.0	3.69
2020-07-06	0.002	168.316	0.0	3.69
2020-07-07	0.002	168.318	0.0	3.69
2020-07-08	0.001	168.319	0.0	3.69
2020-07-09	0.001	168.32	0.0	3.69
2020-07-10	0.001	168.321	0.0	3.69
2020-07-11	0.0	168.321	0.0	3.69
2020-07-12	0.0	168.321	0.0	3.69
2020-07-13	0.0	168.321	0.0	3.69
2020-07-14	0.0	168.321	0.0	3.69
2020-07-15	0.0	168.321	0.0	3.69
2020-07-16	0.0	168.321	0.0	3.69
2020-07-17	0.0	168.321	0.0	3.69
2020-07-18	0.0	168.321	0.0	3.69
2020-07-19	0.0	168.321	0.0	3.69
2020-07-20	0.0	168.321	0.0	3.69
2020-07-21	0.0	168.321	0.0	3.69
2020-07-22	0.0	168.321	0.0	3.69
2020-07-23	0.0	168.321	0.0	3.69
2020-07-24	0.0	168.321	0.0	3.69
2020-07-25	0.0	168.321	0.0	3.69
2020-07-26	0.0	168.321	0.0	3.69
2020-07-27	0.0	168.321	0.0	3.69
2020-07-28	0.0	168.321	0.0	3.69
2020-07-29	0.0	168.321	0.0	3.69
2020-07-30	0.0	168.321	0.0	3.69
2020-07-31	0.0	168.321	0.0	3.69
2020-08-01	0.0	168.321	0.0	3.69
2020-08-02	0.0	168.321	0.0	3.69
2020-08-03	0.0	168.321	0.0	3.69
2020-08-04	0.0	168.321	0.0	3.69
2020-08-05	0.0	168.321	0.0	3.69
2020-08-06	0.0	168.321	0.0	3.69
2020-08-07	0.0	168.321	0.0	3.69
2020-08-08	0.0	168.321	0.0	3.69
2020-08-09	0.0	168.321	0.0	3.69
2020-08-10	0.0	168.321	0.0	3.69
2020-08-11	0.0	168.321	0.0	3.69
2020-08-12	0.0	168.321	0.0	3.69
2020-08-13	0.0	168.321	0.0	3.69
2020-08-14	0.0	168.321	0.0	3.69
2020-08-15	0.0	168.321	0.0	3.69
2020-08-16	0.0	168.321	0.0	3.69
2020-08-17	0.0	168.321	0.0	3.69
2020-08-18	0.0	168.321	0.0	3.69
2020-08-19	0.0	168.321	0.0	3.69
2020-08-20	0.0	168.321	0.0	3.69
2020-08-21	0.0	168.321	0.0	3.69
2020-08-22	0.0	168.321	0.0	3.69
2020-08-23	0.0	168.321	0.0	3.69
2020-08-24	0.0	168.321	0.0	3.69
2020-08-25	0.0	168.321	0.0	3.69
2020-08-26	0.0	168.321	0.0	3.69
2020-08-27	0.0	168.321	0.0	3.69
2020-08-28	0.0	168.321	0.0	3.69
2020-08-29	0.0	168.321	0.0	3.69
2020-08-30	0.0	168.321	0.0	3.69
