Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northampton	1039.0	23.0	0.0	0.0	0.00340871	7.546e-05	7666.66666667	3538.46153846	2300.0	0.0251533333333	0.0116092307692	0.007546	2020-04-11
Northampton	1082.0	23.0	0.0	1059.0	0.00354979	7.546e-05	7666.66666667	3538.46153846	2300.0	0.0251533333333	0.0116092307692	0.007546	2020-04-12
Northampton	1130.0	23.0	0.0	1107.0	0.00370726	7.546e-05	7666.66666667	3538.46153846	2300.0	0.0251533333333	0.0116092307692	0.007546	2020-04-13
Northampton	1176.0	25.0	0.0	1151.0	0.00385818	8.202e-05	8333.33333333	3846.15384615	2500.0	0.02734	0.0126184615385	0.008202	2020-04-14
Northampton	1251.0	25.0	0.0	1226.0	0.00410424	8.202e-05	8333.33333333	3846.15384615	2500.0	0.02734	0.0126184615385	0.008202	2020-04-15
Northampton	1296.0	25.0	0.0	1271.0	0.00425187	8.202e-05	8333.33333333	3846.15384615	2500.0	0.02734	0.0126184615385	0.008202	2020-04-16
Northampton	1335.0	27.0	0.0	1308.0	0.00437982	8.858e-05	9000.0	4153.84615385	2700.0	0.0295266666667	0.0136276923077	0.008858	2020-04-17
Northampton	1396.0	29.0	0.0	1367.0	0.00457995	9.514e-05	9666.66666667	4461.53846154	2900.0	0.0317133333333	0.0146369230769	0.009514	2020-04-18
Northampton	1441.0	36.0	0.0	1405.0	0.00472758	0.00011811	12000.0	5538.46153846	3600.0	0.03937	0.0181707692308	0.011811	2020-04-19
Northampton	1469.0	36.0	0.0	1433.0	0.00481944	0.00011811	12000.0	5538.46153846	3600.0	0.03937	0.0181707692308	0.011811	2020-04-20
Northampton	1544.0	43.0	0.0	1501.0	0.0050655	0.00014107	14333.3333333	6615.38461538	4300.0	0.0470233333333	0.0217030769231	0.014107	2020-04-21
Northampton	1591.0	44.0	0.0	1547.0	0.0052197	0.00014435	14666.6666667	6769.23076923	4400.0	0.0481166666667	0.0222076923077	0.014435	2020-04-22
Northampton	1656.0	45.0	0.0	1611.0	0.00543295	0.00014763	15000.0	6923.07692308	4500.0	0.04921	0.0227123076923	0.014763	2020-04-23
Northampton	1716.0	46.0	0.0	1670.0	0.00562979	0.00015092	15333.3333333	7076.92307692	4600.0	0.0503066666667	0.0232184615385	0.015092	2020-04-24
Northampton	1780.0	49.0	0.0	1731.0	0.00583976	0.00016076	16333.3333333	7538.46153846	4900.0	0.0535866666667	0.0247323076923	0.016076	2020-04-25
Northampton	1813.0	49.0	0.0	1764.0	0.00594803	0.00016076	16333.3333333	7538.46153846	4900.0	0.0535866666667	0.0247323076923	0.016076	2020-04-26
Northampton	1834.0	49.0	0.0	1785.0	0.00601692	0.00016076	16333.3333333	7538.46153846	4900.0	0.0535866666667	0.0247323076923	0.016076	2020-04-27
Northampton	1970.0	55.0	0.0	1915.0	0.00646311	0.00018044	18333.3333333	8461.53846154	5500.0	0.0601466666667	0.02776	0.018044	2020-04-28
Northampton	2008.0	85.0	0.0	1923.0	0.00658778	0.00027886	28333.3333333	13076.9230769	8500.0	0.0929533333333	0.0429015384615	0.027886	2020-04-29
Northampton	2050.0	94.0	0.0	1956.0	0.00672557	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839	2020-04-30
Northampton	2103.0	94.0	0.0	2009.0	0.00689945	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839	2020-05-01
Northampton	2182.0	94.0	0.0	2088.0	0.00715863	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839	2020-05-02
Northampton	2214.0	94.0	0.0	2120.0	0.00726361	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839	2020-05-03
Northampton	2240.0	94.0	0.0	2146.0	0.00734891	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839	2020-05-04
Northampton	2279.0	117.0	0.0	2162.0	0.00747686	0.00038385	39000.0	18000.0	11700.0	0.12795	0.0590538461538	0.038385	2020-05-05
Northampton	2313.0	122.0	0.0	2191.0	0.00758841	0.00040025	40666.6666667	18769.2307692	12200.0	0.133416666667	0.0615769230769	0.040025	2020-05-06
