Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muskegon	42.0	4.0	0.0	0.0	0.00024195	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-08
Muskegon	53.0	4.0	0.0	0.0	0.00030532	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-09
Muskegon	57.0	4.0	0.0	0.0	0.00032836	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-10
Muskegon	57.0	4.0	0.0	0.0	0.00032836	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-11
Muskegon	59.0	4.0	0.0	55.0	0.00033989	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-12
Muskegon	68.0	4.0	0.0	64.0	0.00039173	2.304e-05	1333.33333333	615.384615385	400.0	0.00768	0.00354461538462	0.002304	2020-04-13
Muskegon	85.0	5.0	0.0	80.0	0.00048967	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288	2020-04-14
Muskegon	93.0	5.0	0.0	88.0	0.00053575	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288	2020-04-15
Muskegon	110.0	5.0	0.0	105.0	0.00063368	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288	2020-04-16
Muskegon	128.0	5.0	0.0	123.0	0.00073738	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288	2020-04-17
Muskegon	136.0	5.0	0.0	131.0	0.00078346	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288	2020-04-18
Muskegon	143.0	6.0	0.0	137.0	0.00082379	3.456e-05	2000.0	923.076923077	600.0	0.01152	0.00531692307692	0.003456	2020-04-19
Muskegon	149.0	7.0	0.0	142.0	0.00085835	4.033e-05	2333.33333333	1076.92307692	700.0	0.0134433333333	0.00620461538462	0.004033	2020-04-20
Muskegon	160.0	10.0	0.0	150.0	0.00092172	5.761e-05	3333.33333333	1538.46153846	1000.0	0.0192033333333	0.00886307692308	0.005761	2020-04-21
Muskegon	173.0	11.0	0.0	162.0	0.00099661	6.337e-05	3666.66666667	1692.30769231	1100.0	0.0211233333333	0.00974923076923	0.006337	2020-04-22
Muskegon	191.0	12.0	0.0	179.0	0.00110031	6.913e-05	4000.0	1846.15384615	1200.0	0.0230433333333	0.0106353846154	0.006913	2020-04-23
Muskegon	204.0	13.0	0.0	191.0	0.0011752	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-24
Muskegon	213.0	13.0	0.0	200.0	0.00122704	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-25
Muskegon	228.0	13.0	0.0	215.0	0.00131345	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-26
Muskegon	234.0	13.0	0.0	221.0	0.00134802	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489	2020-04-27
Muskegon	242.0	15.0	0.0	227.0	0.00139411	8.641e-05	5000.0	2307.69230769	1500.0	0.0288033333333	0.0132938461538	0.008641	2020-04-28
Muskegon	262.0	16.0	0.0	246.0	0.00150932	9.217e-05	5333.33333333	2461.53846154	1600.0	0.0307233333333	0.01418	0.009217	2020-04-29
Muskegon	276.0	17.0	0.0	259.0	0.00158997	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793	2020-04-30
Muskegon	288.0	17.0	0.0	271.0	0.0016591	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793	2020-05-01
Muskegon	301.0	17.0	0.0	284.0	0.00173399	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793	2020-05-02
Muskegon	305.0	17.0	0.0	288.0	0.00175703	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793	2020-05-03
Muskegon	313.0	17.0	0.0	296.0	0.00180312	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793	2020-05-04
Muskegon	318.0	18.0	0.0	300.0	0.00183192	0.00010369	6000.0	2769.23076923	1800.0	0.0345633333333	0.0159523076923	0.010369	2020-05-05
Muskegon	335.0	19.0	0.0	316.0	0.00192986	0.00010945	6333.33333333	2923.07692308	1900.0	0.0364833333333	0.0168384615385	0.010945	2020-05-06
Muskegon	344.0	19.0	0.0	325.0	0.0019817	0.00010945	6333.33333333	2923.07692308	1900.0	0.0364833333333	0.0168384615385	0.010945	2020-05-07
Muskegon	344.0	19.0	0.0	325.0	0.0019817	0.00010945	6333.33333333	2923.07692308	1900.0	0.0364833333333	0.0168384615385	0.010945	2020-05-08
Muskegon	354.0	20.0	0.0	334.0	0.00203931	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522	2020-05-09
Muskegon	367.0	20.0	0.0	347.0	0.0021142	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522	2020-05-10
Muskegon	384.0	20.0	0.0	364.0	0.00221213	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522	2020-05-11
Muskegon	401.0	20.0	0.0	381.0	0.00231007	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522	2020-05-12
Muskegon	406.0	20.0	0.0	386.0	0.00233887	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522	2020-05-13
Muskegon	435.0	21.0	0.0	414.0	0.00250593	0.00012098	7000.0	3230.76923077	2100.0	0.0403266666667	0.0186123076923	0.012098	2020-05-14
Muskegon	452.0	22.0	0.0	430.0	0.00260387	0.00012674	7333.33333333	3384.61538462	2200.0	0.0422466666667	0.0194984615385	0.012674	2020-05-15
Muskegon	468.0	23.0	0.0	445.0	0.00269604	0.0001325	7666.66666667	3538.46153846	2300.0	0.0441666666667	0.0203846153846	0.01325	2020-05-16
Muskegon	486.0	24.0	0.0	462.0	0.00279973	0.00013826	8000.0	3692.30769231	2400.0	0.0460866666667	0.0212707692308	0.013826	2020-05-17
Muskegon	513.0	24.0	0.0	489.0	0.00295527	0.00013826	8000.0	3692.30769231	2400.0	0.0460866666667	0.0212707692308	0.013826	2020-05-18
Muskegon	519.0	25.0	0.0	494.0	0.00298984	0.00014402	8333.33333333	3846.15384615	2500.0	0.0480066666667	0.0221569230769	0.014402	2020-05-19
Muskegon	530.0	26.0	0.0	504.0	0.00305321	0.00014978	8666.66666667	4000.0	2600.0	0.0499266666667	0.0230430769231	0.014978	2020-05-20
Muskegon	552.0	26.0	0.0	526.0	0.00317994	0.00014978	8666.66666667	4000.0	2600.0	0.0499266666667	0.0230430769231	0.014978	2020-05-21
