Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laurens	0.725	6.002	26.002	0.0	0.0	1.0	1.082e-05	8.959e-05	0.00038812	0.0	0.0	1.493e-05
Sumter	2.911	28.74	213.74	0.207	1.782	7.782	2.733e-05	0.00026983	0.00200672	1.94e-06	1.673e-05	7.306e-05
Dillon	1.356	9.154	31.154	0.207	1.782	1.782	4.432e-05	0.00029916	0.00101814	6.76e-06	5.824e-05	5.824e-05
Marlboro	1.369	10.208	39.208	0.207	1.782	1.782	5.186e-05	0.0003867	0.00148526	7.84e-06	6.751e-05	6.751e-05
Saluda	0.387	2.887	14.887	0.207	1.782	1.782	1.884e-05	0.00014053	0.00072464	1.008e-05	8.674e-05	8.674e-05
Chesterfield	1.485	10.809	46.809	0.207	1.782	1.782	3.246e-05	0.00023624	0.00102306	4.52e-06	3.895e-05	3.895e-05
Lexington	8.627	69.356	343.356	0.365	2.768	11.768	2.924e-05	0.00023508	0.00116379	1.24e-06	9.38e-06	3.989e-05
Marion	1.402	7.745	22.745	0.0	0.0	1.0	4.517e-05	0.00024952	0.00073279	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	1.505	10.426	31.426	0.0	0.0	1.0	3.907e-05	0.00027066	0.00081584	0.0	0.0	2.596e-05
Calhoun	0.048	0.356	6.356	0.0	0.0	1.0	3.31e-06	2.452e-05	0.00043774	0.0	0.0	6.887e-05
Florence	9.008	60.791	213.791	0.396	2.09	10.09	6.52e-05	0.00044001	0.00154743	2.87e-06	1.513e-05	7.303e-05
Greenville	20.453	152.486	650.486	1.225	7.21	18.21	3.978e-05	0.00029654	0.00126501	2.38e-06	1.402e-05	3.541e-05
Kershaw	0.77	11.758	212.758	0.409	3.823	12.823	1.174e-05	0.00017926	0.00324366	6.24e-06	5.828e-05	0.0001955
Dorchester	1.777	15.253	103.253	0.0	0.0	1.0	1.106e-05	9.495e-05	0.00064273	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.7	5.305	30.305	0.0	0.0	0.0	2.17e-05	0.00016449	0.00093966	0.0	0.0	0.0
Colleton	0.958	7.144	30.144	0.0	0.0	1.0	2.544e-05	0.0001897	0.00080042	0.0	0.0	2.655e-05
Hampton	1.797	13.395	34.395	0.0	0.0	0.0	9.286e-05	0.00069221	0.00177743	0.0	0.0	0.0
Anderson	2.774	23.276	157.276	0.013	0.108	5.108	1.384e-05	0.0001161	0.00078449	6e-08	5.4e-07	2.548e-05
Union	0.0	1.639	25.639	0.013	0.108	0.108	0.0	5.98e-05	0.00093539	4.7e-07	3.94e-06	3.94e-06
Lancaster	0.45	8.792	87.792	0.0	0.0	3.0	4.72e-06	9.218e-05	0.00092044	0.0	0.0	3.145e-05
Darlington	2.548	18.552	87.552	0.0	0.0	0.0	3.814e-05	0.00027772	0.00131062	0.0	0.0	0.0
Greenwood	5.307	25.02	62.02	0.0	0.0	0.0	7.502e-05	0.00035368	0.00087672	0.0	0.0	0.0
Allendale	0.18	1.34	7.34	0.0	0.0	0.0	2.022e-05	0.00015051	0.00082444	0.0	0.0	0.0
Aiken	1.605	15.844	85.844	0.222	1.909	5.909	9.47e-06	9.353e-05	0.00050675	1.31e-06	1.127e-05	3.488e-05
Williamsburg	0.619	4.615	30.615	0.222	1.909	1.909	2.022e-05	0.00015079	0.00100029	7.25e-06	6.237e-05	6.237e-05
Charleston	7.382	55.035	446.035	0.244	1.725	4.725	1.819e-05	0.00013559	0.00109887	6e-07	4.25e-06	1.164e-05
Spartanburg	1.61	31.466	250.466	0.0	0.0	5.0	5.13e-06	0.00010025	0.00079795	0.0	0.0	1.593e-05
Jasper	0.836	4.313	19.313	0.0	0.0	1.0	2.886e-05	0.00014887	0.00066663	0.0	0.0	3.452e-05
York	2.896	23.377	182.377	0.0	0.0	3.0	1.056e-05	8.528e-05	0.00066532	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.375	3.703	47.703	0.0	0.0	0.0	4.31e-06	4.26e-05	0.00054873	0.0	0.0	0.0
Pickens	1.517	11.311	50.311	0.0	0.0	0.0	1.214e-05	9.053e-05	0.00040269	0.0	0.0	0.0
