Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	1.608	260.224	413.224	0.214	19.835	27.835	1.164e-05	0.00188351	0.00299093	1.55e-06	0.00014357	0.00020147
Greenville	2.85	546.873	1044.873	0.303	39.43	50.43	5.54e-06	0.00106351	0.00203198	5.9e-07	7.668e-05	9.807e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.085	18.054	43.054	0.0	0.0	0.0	2.64e-06	0.0005598	0.00133497	0.0	0.0	0.0
Colleton	0.134	25.619	48.619	0.0	0.0	1.0	3.56e-06	0.00068027	0.001291	0.0	0.0	2.655e-05
Hampton	0.25	48.038	69.038	0.0	0.0	0.0	1.292e-05	0.00248246	0.00356767	0.0	0.0	0.0
Anderson	0.021	58.652	192.652	0.001	0.302	5.302	1e-07	0.00029255	0.00096094	0.0	1.51e-06	2.645e-05
Union	0.0	1.639	25.639	0.001	0.302	0.302	0.0	5.98e-05	0.00093539	4e-08	1.102e-05	1.102e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.383	69.494	138.494	0.0	0.0	0.0	5.73e-06	0.0010403	0.0020732	0.0	0.0	0.0
Greenwood	6.324	437.804	474.804	0.0	0.0	0.0	8.94e-05	0.00618883	0.00671186	0.0	0.0	0.0
Allendale	0.025	4.805	10.805	0.0	0.0	0.0	2.81e-06	0.00053971	0.00121364	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.086	16.546	42.546	0.0	3.778	3.778	2.81e-06	0.00054061	0.00139012	0.0	0.00012344	0.00012344
Charleston	1.029	197.378	588.378	0.04	6.83	9.83	2.54e-06	0.00048627	0.00144955	1e-07	1.683e-05	2.422e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.52	45.603	60.603	0.0	0.0	1.0	1.795e-05	0.00157409	0.00209185	0.0	0.0	3.452e-05
York	0.215	66.632	225.632	0.0	0.0	3.0	7.8e-07	0.00024308	0.00082312	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.211	40.564	79.564	0.0	0.0	0.0	1.69e-06	0.00032468	0.00063683	0.0	0.0	0.0
