Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Milwaukee	4022.0	231.0	0.0	3791.0	0.00424172	0.00024362	77000.0	35538.4615385	23100.0	0.0812066666667	0.03748	0.024362	2020-05-11
Milwaukee	4069.0	235.0	0.0	3834.0	0.00429128	0.00024784	78333.3333333	36153.8461538	23500.0	0.0826133333333	0.0381292307692	0.024784	2020-05-12
Milwaukee	4215.0	236.0	0.0	3979.0	0.00444526	0.00024889	78666.6666667	36307.6923077	23600.0	0.0829633333333	0.0382907692308	0.024889	2020-05-13
Milwaukee	4387.0	242.0	0.0	4145.0	0.00462666	0.00025522	80666.6666667	37230.7692308	24200.0	0.0850733333333	0.0392646153846	0.025522	2020-05-14
Milwaukee	4535.0	249.0	0.0	4286.0	0.00478274	0.0002626	83000.0	38307.6923077	24900.0	0.0875333333333	0.0404	0.02626	2020-05-15
Milwaukee	4759.0	252.0	0.0	4507.0	0.00501898	0.00026577	84000.0	38769.2307692	25200.0	0.08859	0.0408876923077	0.026577	2020-05-16
Milwaukee	4945.0	252.0	0.0	4693.0	0.00521514	0.00026577	84000.0	38769.2307692	25200.0	0.08859	0.0408876923077	0.026577	2020-05-17
Milwaukee	5005.0	256.0	0.0	4749.0	0.00527842	0.00026998	85333.3333333	39384.6153846	25600.0	0.0899933333333	0.0415353846154	0.026998	2020-05-18
Milwaukee	5076.0	260.0	0.0	4816.0	0.0053533	0.0002742	86666.6666667	40000.0	26000.0	0.0914	0.0421846153846	0.02742	2020-05-19
Milwaukee	5373.0	265.0	0.0	5108.0	0.00566652	0.00027948	88333.3333333	40769.2307692	26500.0	0.09316	0.0429969230769	0.027948	2020-05-20
Milwaukee	5556.0	269.0	0.0	5287.0	0.00585952	0.0002837	89666.6666667	41384.6153846	26900.0	0.0945666666667	0.0436461538462	0.02837	2020-05-21
Milwaukee	5735.0	270.0	0.0	5465.0	0.0060483	0.00028475	90000.0	41538.4615385	27000.0	0.0949166666667	0.0438076923077	0.028475	2020-05-22
Milwaukee	5987.0	276.0	0.0	5711.0	0.00631406	0.00029108	92000.0	42461.5384615	27600.0	0.0970266666667	0.0447815384615	0.029108	2020-05-23
Milwaukee	6185.0	276.0	0.0	5909.0	0.00652288	0.00029108	92000.0	42461.5384615	27600.0	0.0970266666667	0.0447815384615	0.029108	2020-05-24
Milwaukee	6352.0	276.0	0.0	6076.0	0.006699	0.00029108	92000.0	42461.5384615	27600.0	0.0970266666667	0.0447815384615	0.029108	2020-05-25
