Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	3.443	2832.142	0.29	107.611
2020-06-10	3.152	2835.294	0.27	107.881
2020-06-11	2.86	2838.154	0.251	108.132
2020-06-12	2.576	2840.73	0.234	108.366
2020-06-13	2.312	2843.042	0.219	108.585
2020-06-14	2.07	2845.112	0.205	108.79
2020-06-15	1.85	2846.962	0.193	108.983
2020-06-16	1.647	2848.609	0.181	109.164
2020-06-17	1.456	2850.065	0.169	109.333
2020-06-18	1.268	2851.333	0.157	109.49
2020-06-19	1.079	2852.412	0.144	109.634
2020-06-20	0.888	2853.3	0.132	109.766
2020-06-21	0.694	2853.994	0.12	109.886
2020-06-22	0.493	2854.487	0.108	109.994
2020-06-23	0.317	2854.804	0.097	110.091
2020-06-24	0.196	2855.0	0.087	110.178
2020-06-25	0.123	2855.123	0.078	110.256
2020-06-26	0.081	2855.204	0.069	110.325
2020-06-27	0.058	2855.262	0.061	110.386
2020-06-28	0.045	2855.307	0.053	110.439
2020-06-29	0.036	2855.343	0.045	110.484
2020-06-30	0.029	2855.372	0.037	110.521
2020-07-01	0.022	2855.394	0.029	110.55
2020-07-02	0.017	2855.411	0.021	110.571
2020-07-03	0.012	2855.423	0.013	110.584
2020-07-04	0.0	2855.423	0.008	110.592
2020-07-05	0.0	2855.423	0.005	110.597
2020-07-06	0.0	2855.423	0.003	110.6
2020-07-07	0.0	2855.423	0.002	110.602
2020-07-08	0.0	2855.423	0.002	110.604
2020-07-09	0.0	2855.423	0.002	110.606
2020-07-10	0.0	2855.423	0.001	110.607
2020-07-11	0.0	2855.423	0.001	110.608
2020-07-12	0.0	2855.423	0.001	110.609
2020-07-13	0.0	2855.423	0.0	110.609
2020-07-14	0.0	2855.423	0.0	110.609
2020-07-15	0.0	2855.423	0.0	110.609
2020-07-16	0.0	2855.423	0.0	110.609
2020-07-17	0.0	2855.423	0.0	110.609
2020-07-18	0.0	2855.423	0.0	110.609
2020-07-19	0.0	2855.423	0.0	110.609
2020-07-20	0.0	2855.423	0.0	110.609
2020-07-21	0.0	2855.423	0.0	110.609
2020-07-22	0.0	2855.423	0.0	110.609
2020-07-23	0.0	2855.423	0.0	110.609
2020-07-24	0.0	2855.423	0.0	110.609
2020-07-25	0.0	2855.423	0.0	110.609
2020-07-26	0.0	2855.423	0.0	110.609
2020-07-27	0.0	2855.423	0.0	110.609
2020-07-28	0.0	2855.423	0.0	110.609
2020-07-29	0.0	2855.423	0.0	110.609
2020-07-30	0.0	2855.423	0.0	110.609
2020-07-31	0.0	2855.423	0.0	110.609
2020-08-01	0.0	2855.423	0.0	110.609
2020-08-02	0.0	2855.423	0.0	110.609
2020-08-03	0.0	2855.423	0.0	110.609
2020-08-04	0.0	2855.423	0.0	110.609
2020-08-05	0.0	2855.423	0.0	110.609
2020-08-06	0.0	2855.423	0.0	110.609
2020-08-07	0.0	2855.423	0.0	110.609
2020-08-08	0.0	2855.423	0.0	110.609
2020-08-09	0.0	2855.423	0.0	110.609
2020-08-10	0.0	2855.423	0.0	110.609
2020-08-11	0.0	2855.423	0.0	110.609
2020-08-12	0.0	2855.423	0.0	110.609
2020-08-13	0.0	2855.423	0.0	110.609
2020-08-14	0.0	2855.423	0.0	110.609
2020-08-15	0.0	2855.423	0.0	110.609
2020-08-16	0.0	2855.423	0.0	110.609
2020-08-17	0.0	2855.423	0.0	110.609
2020-08-18	0.0	2855.423	0.0	110.609
2020-08-19	0.0	2855.423	0.0	110.609
2020-08-20	0.0	2855.423	0.0	110.609
2020-08-21	0.0	2855.423	0.0	110.609
2020-08-22	0.0	2855.423	0.0	110.609
2020-08-23	0.0	2855.423	0.0	110.609
2020-08-24	0.0	2855.423	0.0	110.609
2020-08-25	0.0	2855.423	0.0	110.609
2020-08-26	0.0	2855.423	0.0	110.609
2020-08-27	0.0	2855.423	0.0	110.609
2020-08-28	0.0	2855.423	0.0	110.609
2020-08-29	0.0	2855.423	0.0	110.609
2020-08-30	0.0	2855.423	0.0	110.609
