Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.44	359.661	0.085	26.375
2020-06-14	0.41	360.071	0.08	26.455
2020-06-15	0.381	360.452	0.075	26.53
2020-06-16	0.351	360.803	0.07	26.6
2020-06-17	0.321	361.124	0.065	26.665
2020-06-18	0.292	361.416	0.06	26.725
2020-06-19	0.263	361.679	0.056	26.781
2020-06-20	0.236	361.915	0.053	26.834
2020-06-21	0.211	362.126	0.049	26.883
2020-06-22	0.189	362.315	0.046	26.929
2020-06-23	0.168	362.483	0.043	26.972
2020-06-24	0.149	362.632	0.041	27.013
2020-06-25	0.129	362.761	0.038	27.051
2020-06-26	0.11	362.871	0.035	27.086
2020-06-27	0.091	362.962	0.032	27.118
2020-06-28	0.071	363.033	0.029	27.147
2020-06-29	0.05	363.083	0.026	27.173
2020-06-30	0.032	363.115	0.023	27.196
2020-07-01	0.02	363.135	0.021	27.217
2020-07-02	0.013	363.148	0.019	27.236
2020-07-03	0.008	363.156	0.017	27.253
2020-07-04	0.006	363.162	0.015	27.268
2020-07-05	0.005	363.167	0.013	27.281
2020-07-06	0.004	363.171	0.011	27.292
2020-07-07	0.003	363.174	0.009	27.301
2020-07-08	0.002	363.176	0.007	27.308
2020-07-09	0.002	363.178	0.005	27.313
2020-07-10	0.001	363.179	0.003	27.316
2020-07-11	0.0	363.179	0.002	27.318
2020-07-12	0.0	363.179	0.001	27.319
2020-07-13	0.0	363.179	0.001	27.32
2020-07-14	0.0	363.179	0.001	27.321
2020-07-15	0.0	363.179	0.0	27.321
2020-07-16	0.0	363.179	0.0	27.321
2020-07-17	0.0	363.179	0.0	27.321
2020-07-18	0.0	363.179	0.0	27.321
2020-07-19	0.0	363.179	0.0	27.321
2020-07-20	0.0	363.179	0.0	27.321
2020-07-21	0.0	363.179	0.0	27.321
2020-07-22	0.0	363.179	0.0	27.321
2020-07-23	0.0	363.179	0.0	27.321
2020-07-24	0.0	363.179	0.0	27.321
2020-07-25	0.0	363.179	0.0	27.321
2020-07-26	0.0	363.179	0.0	27.321
2020-07-27	0.0	363.179	0.0	27.321
2020-07-28	0.0	363.179	0.0	27.321
2020-07-29	0.0	363.179	0.0	27.321
2020-07-30	0.0	363.179	0.0	27.321
2020-07-31	0.0	363.179	0.0	27.321
2020-08-01	0.0	363.179	0.0	27.321
2020-08-02	0.0	363.179	0.0	27.321
2020-08-03	0.0	363.179	0.0	27.321
2020-08-04	0.0	363.179	0.0	27.321
2020-08-05	0.0	363.179	0.0	27.321
2020-08-06	0.0	363.179	0.0	27.321
2020-08-07	0.0	363.179	0.0	27.321
2020-08-08	0.0	363.179	0.0	27.321
2020-08-09	0.0	363.179	0.0	27.321
2020-08-10	0.0	363.179	0.0	27.321
2020-08-11	0.0	363.179	0.0	27.321
2020-08-12	0.0	363.179	0.0	27.321
2020-08-13	0.0	363.179	0.0	27.321
2020-08-14	0.0	363.179	0.0	27.321
2020-08-15	0.0	363.179	0.0	27.321
2020-08-16	0.0	363.179	0.0	27.321
2020-08-17	0.0	363.179	0.0	27.321
2020-08-18	0.0	363.179	0.0	27.321
2020-08-19	0.0	363.179	0.0	27.321
2020-08-20	0.0	363.179	0.0	27.321
2020-08-21	0.0	363.179	0.0	27.321
2020-08-22	0.0	363.179	0.0	27.321
2020-08-23	0.0	363.179	0.0	27.321
2020-08-24	0.0	363.179	0.0	27.321
2020-08-25	0.0	363.179	0.0	27.321
2020-08-26	0.0	363.179	0.0	27.321
2020-08-27	0.0	363.179	0.0	27.321
2020-08-28	0.0	363.179	0.0	27.321
2020-08-29	0.0	363.179	0.0	27.321
2020-08-30	0.0	363.179	0.0	27.321
