Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.003	97.367	2.706	965.815
2020-06-24	0.002	97.369	2.524	968.339
2020-06-25	0.002	97.371	2.361	970.7
2020-06-26	0.002	97.373	2.215	972.915
2020-06-27	0.001	97.374	2.082	974.997
2020-06-28	0.001	97.375	1.951	976.948
2020-06-29	0.0	97.375	1.82	978.768
2020-06-30	0.0	97.375	1.688	980.456
2020-07-01	0.0	97.375	1.557	982.013
2020-07-02	0.0	97.375	1.425	983.438
2020-07-03	0.0	97.375	1.294	984.732
2020-07-04	0.0	97.375	1.165	985.897
2020-07-05	0.0	97.375	1.046	986.943
2020-07-06	0.0	97.375	0.936	987.879
2020-07-07	0.0	97.375	0.836	988.715
2020-07-08	0.0	97.375	0.745	989.46
2020-07-09	0.0	97.375	0.659	990.119
2020-07-10	0.0	97.375	0.574	990.693
2020-07-11	0.0	97.375	0.488	991.181
2020-07-12	0.0	97.375	0.402	991.583
2020-07-13	0.0	97.375	0.314	991.897
2020-07-14	0.0	97.375	0.223	992.12
2020-07-15	0.0	97.375	0.143	992.263
2020-07-16	0.0	97.375	0.088	992.351
2020-07-17	0.0	97.375	0.056	992.407
2020-07-18	0.0	97.375	0.037	992.444
2020-07-19	0.0	97.375	0.026	992.47
2020-07-20	0.0	97.375	0.02	992.49
2020-07-21	0.0	97.375	0.016	992.506
2020-07-22	0.0	97.375	0.013	992.519
2020-07-23	0.0	97.375	0.01	992.529
2020-07-24	0.0	97.375	0.008	992.537
2020-07-25	0.0	97.375	0.0	992.537
2020-07-26	0.0	97.375	0.0	992.537
2020-07-27	0.0	97.375	0.0	992.537
2020-07-28	0.0	97.375	0.0	992.537
2020-07-29	0.0	97.375	0.0	992.537
2020-07-30	0.0	97.375	0.0	992.537
2020-07-31	0.0	97.375	0.0	992.537
2020-08-01	0.0	97.375	0.0	992.537
2020-08-02	0.0	97.375	0.0	992.537
2020-08-03	0.0	97.375	0.0	992.537
2020-08-04	0.0	97.375	0.0	992.537
2020-08-05	0.0	97.375	0.0	992.537
2020-08-06	0.0	97.375	0.0	992.537
2020-08-07	0.0	97.375	0.0	992.537
2020-08-08	0.0	97.375	0.0	992.537
2020-08-09	0.0	97.375	0.0	992.537
2020-08-10	0.0	97.375	0.0	992.537
2020-08-11	0.0	97.375	0.0	992.537
2020-08-12	0.0	97.375	0.0	992.537
2020-08-13	0.0	97.375	0.0	992.537
2020-08-14	0.0	97.375	0.0	992.537
2020-08-15	0.0	97.375	0.0	992.537
2020-08-16	0.0	97.375	0.0	992.537
2020-08-17	0.0	97.375	0.0	992.537
2020-08-18	0.0	97.375	0.0	992.537
2020-08-19	0.0	97.375	0.0	992.537
2020-08-20	0.0	97.375	0.0	992.537
2020-08-21	0.0	97.375	0.0	992.537
2020-08-22	0.0	97.375	0.0	992.537
2020-08-23	0.0	97.375	0.0	992.537
2020-08-24	0.0	97.375	0.0	992.537
2020-08-25	0.0	97.375	0.0	992.537
2020-08-26	0.0	97.375	0.0	992.537
2020-08-27	0.0	97.375	0.0	992.537
2020-08-28	0.0	97.375	0.0	992.537
2020-08-29	0.0	97.375	0.0	992.537
2020-08-30	0.0	97.375	0.0	992.537
