Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	1.969	4350.648	0.761	429.467
2020-06-17	1.675	4352.323	0.713	430.18
2020-06-18	1.379	4353.702	0.665	430.845
2020-06-19	1.078	4354.78	0.617	431.462
2020-06-20	0.765	4355.545	0.569	432.031
2020-06-21	0.492	4356.037	0.521	432.552
2020-06-22	0.304	4356.341	0.473	433.025
2020-06-23	0.191	4356.532	0.426	433.451
2020-06-24	0.126	4356.658	0.382	433.833
2020-06-25	0.091	4356.749	0.342	434.175
2020-06-26	0.07	4356.819	0.306	434.481
2020-06-27	0.056	4356.875	0.272	434.753
2020-06-28	0.044	4356.919	0.241	434.994
2020-06-29	0.035	4356.954	0.21	435.204
2020-06-30	0.026	4356.98	0.178	435.382
2020-07-01	0.019	4356.999	0.147	435.529
2020-07-02	0.0	4356.999	0.115	435.644
2020-07-03	0.0	4356.999	0.081	435.725
2020-07-04	0.0	4356.999	0.052	435.777
2020-07-05	0.0	4356.999	0.032	435.809
2020-07-06	0.0	4356.999	0.02	435.829
2020-07-07	0.0	4356.999	0.013	435.842
2020-07-08	0.0	4356.999	0.01	435.852
2020-07-09	0.0	4356.999	0.007	435.859
2020-07-10	0.0	4356.999	0.006	435.865
2020-07-11	0.0	4356.999	0.005	435.87
2020-07-12	0.0	4356.999	0.004	435.874
2020-07-13	0.0	4356.999	0.003	435.877
2020-07-14	0.0	4356.999	0.0	435.877
2020-07-15	0.0	4356.999	0.0	435.877
2020-07-16	0.0	4356.999	0.0	435.877
2020-07-17	0.0	4356.999	0.0	435.877
2020-07-18	0.0	4356.999	0.0	435.877
2020-07-19	0.0	4356.999	0.0	435.877
2020-07-20	0.0	4356.999	0.0	435.877
2020-07-21	0.0	4356.999	0.0	435.877
2020-07-22	0.0	4356.999	0.0	435.877
2020-07-23	0.0	4356.999	0.0	435.877
2020-07-24	0.0	4356.999	0.0	435.877
2020-07-25	0.0	4356.999	0.0	435.877
2020-07-26	0.0	4356.999	0.0	435.877
2020-07-27	0.0	4356.999	0.0	435.877
2020-07-28	0.0	4356.999	0.0	435.877
2020-07-29	0.0	4356.999	0.0	435.877
2020-07-30	0.0	4356.999	0.0	435.877
2020-07-31	0.0	4356.999	0.0	435.877
2020-08-01	0.0	4356.999	0.0	435.877
2020-08-02	0.0	4356.999	0.0	435.877
2020-08-03	0.0	4356.999	0.0	435.877
2020-08-04	0.0	4356.999	0.0	435.877
2020-08-05	0.0	4356.999	0.0	435.877
2020-08-06	0.0	4356.999	0.0	435.877
2020-08-07	0.0	4356.999	0.0	435.877
2020-08-08	0.0	4356.999	0.0	435.877
2020-08-09	0.0	4356.999	0.0	435.877
2020-08-10	0.0	4356.999	0.0	435.877
2020-08-11	0.0	4356.999	0.0	435.877
2020-08-12	0.0	4356.999	0.0	435.877
2020-08-13	0.0	4356.999	0.0	435.877
2020-08-14	0.0	4356.999	0.0	435.877
2020-08-15	0.0	4356.999	0.0	435.877
2020-08-16	0.0	4356.999	0.0	435.877
2020-08-17	0.0	4356.999	0.0	435.877
2020-08-18	0.0	4356.999	0.0	435.877
2020-08-19	0.0	4356.999	0.0	435.877
2020-08-20	0.0	4356.999	0.0	435.877
2020-08-21	0.0	4356.999	0.0	435.877
2020-08-22	0.0	4356.999	0.0	435.877
2020-08-23	0.0	4356.999	0.0	435.877
2020-08-24	0.0	4356.999	0.0	435.877
2020-08-25	0.0	4356.999	0.0	435.877
2020-08-26	0.0	4356.999	0.0	435.877
2020-08-27	0.0	4356.999	0.0	435.877
2020-08-28	0.0	4356.999	0.0	435.877
2020-08-29	0.0	4356.999	0.0	435.877
2020-08-30	0.0	4356.999	0.0	435.877
