Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	26.0	2.0	0.0	24.0	0.00045552	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-22
Cherokee	27.0	2.0	0.0	25.0	0.00047304	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-23
Cherokee	29.0	2.0	0.0	27.0	0.00050808	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-24
Cherokee	29.0	2.0	0.0	27.0	0.00050808	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-25
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-26
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-27
Cherokee	32.0	2.0	0.0	30.0	0.00056064	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-28
Cherokee	34.0	2.0	0.0	32.0	0.00059568	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-29
Cherokee	34.0	2.0	0.0	32.0	0.00059568	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-30
Cherokee	39.0	2.0	0.0	37.0	0.00068328	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-05-31
Cherokee	43.0	2.0	0.0	41.0	0.00075336	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-06-01
Cherokee	43.0	2.0	0.0	41.0	0.00075336	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-06-02
Cherokee	43.0	2.0	0.0	41.0	0.00075336	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-06-03
Cherokee	43.0	2.0	0.0	41.0	0.00075336	3.504e-05	666.666666667	307.692307692	200.0	0.01168	0.00539076923077	0.003504	2020-06-04
Cherokee	49.0	4.0	0.0	45.0	0.00085847	7.008e-05	1333.33333333	615.384615385	400.0	0.02336	0.0107815384615	0.007008	2020-06-05
Cherokee	49.0	4.0	0.0	45.0	0.00085847	7.008e-05	1333.33333333	615.384615385	400.0	0.02336	0.0107815384615	0.007008	2020-06-06
Cherokee	69.0	5.0	0.0	64.0	0.00120887	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-07
Cherokee	70.0	5.0	0.0	65.0	0.00122639	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-08
Cherokee	74.0	5.0	0.0	69.0	0.00129647	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-09
Cherokee	76.0	5.0	0.0	71.0	0.00133151	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-10
Cherokee	78.0	5.0	0.0	73.0	0.00136655	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-11
Cherokee	86.0	5.0	0.0	81.0	0.00150671	8.76e-05	1666.66666667	769.230769231	500.0	0.0292	0.0134769230769	0.00876	2020-06-12
Cherokee	91.0	6.0	0.0	85.0	0.00159431	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-13
Cherokee	92.0	6.0	0.0	86.0	0.00161183	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-14
Cherokee	93.0	6.0	0.0	87.0	0.00162935	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-15
Cherokee	93.0	6.0	0.0	87.0	0.00162935	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-16
Cherokee	96.0	6.0	0.0	90.0	0.00168191	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-17
Cherokee	97.0	6.0	0.0	91.0	0.00169943	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-18
Cherokee	99.0	6.0	0.0	93.0	0.00173447	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-19
Cherokee	103.0	6.0	0.0	97.0	0.00180455	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-20
Cherokee	106.0	6.0	0.0	100.0	0.00185711	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-21
Cherokee	112.0	6.0	0.0	106.0	0.00196223	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-22
Cherokee	113.0	6.0	0.0	107.0	0.00197975	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-23
Cherokee	121.0	6.0	0.0	115.0	0.00211991	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-24
Cherokee	125.0	6.0	0.0	119.0	0.00218999	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-25
Cherokee	130.0	6.0	0.0	124.0	0.00227759	0.00010512	2000.0	923.076923077	600.0	0.03504	0.0161723076923	0.010512	2020-06-26
Cherokee	136.0	7.0	0.0	129.0	0.0023827	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264	2020-06-27
Cherokee	142.0	7.0	0.0	135.0	0.00248782	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264	2020-06-28
Cherokee	145.0	7.0	0.0	138.0	0.00254038	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264	2020-06-29
Cherokee	154.0	7.0	0.0	147.0	0.00269806	0.00012264	2333.33333333	1076.92307692	700.0	0.04088	0.0188676923077	0.012264	2020-06-30
Cherokee	158.0	8.0	0.0	150.0	0.00276814	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016	2020-07-01
Cherokee	169.0	8.0	0.0	161.0	0.00296086	0.00014016	2666.66666667	1230.76923077	800.0	0.04672	0.0215630769231	0.014016	2020-07-02
Cherokee	5.135	10.064	168.064	0.136	0.256	8.256	8.996e-05	0.00017632	0.00294446	2.38e-06	4.49e-06	0.00014464	2020-07-03
Cherokee	5.254	15.318	173.318	0.153	0.409	8.409	9.205e-05	0.00026837	0.00303651	2.68e-06	7.17e-06	0.00014732	2020-07-04
Cherokee	5.321	20.639	178.639	0.169	0.578	8.578	9.322e-05	0.00036159	0.00312973	2.96e-06	1.013e-05	0.00015029	2020-07-05
Cherokee	2.104	2.104	7.425	0.425	0.425	21.064	3.686e-05	3.686e-05	0.00013009	7.45e-06	7.45e-06	0.00036904	2020-07-06
Cherokee	1.79	3.894	9.215	0.392	0.817	21.456	3.136e-05	6.822e-05	0.00016145	6.87e-06	1.431e-05	0.00037591	2020-07-07
Cherokee	1.474	5.368	10.689	0.359	1.176	21.815	2.582e-05	9.405e-05	0.00018727	6.29e-06	2.06e-05	0.0003822	2020-07-08
Cherokee	20.909	20.909	22.383	0.604	0.604	5.972	0.00036632	0.00036632	0.00039215	1.058e-05	1.058e-05	0.00010463	2020-07-09
Cherokee	25.804	46.713	48.187	0.432	1.036	6.404	0.00045208	0.00081841	0.00084423	7.57e-06	1.815e-05	0.0001122	2020-07-10
Cherokee	22.345	22.345	48.149	0.227	0.227	46.94	0.00039148	0.00039148	0.00084356	3.98e-06	3.98e-06	0.00082238	2020-07-11
Cherokee	22.139	44.484	70.288	0.246	0.473	47.186	0.00038787	0.00077935	0.00123144	4.31e-06	8.29e-06	0.00082669	2020-07-12
Cherokee	21.852	66.336	92.14	0.268	0.741	47.454	0.00038284	0.0011622	0.00161428	4.7e-06	1.298e-05	0.00083139	2020-07-13
Cherokee	4.894	4.894	26.746	1.977	1.977	68.313	8.574e-05	8.574e-05	0.00046859	3.464e-05	3.464e-05	0.00119684	2020-07-14
Cherokee	3.823	8.717	30.569	2.44	4.417	70.753	6.698e-05	0.00015272	0.00053557	4.275e-05	7.739e-05	0.00123958	2020-07-15
Cherokee	2.901	11.618	33.47	3.0	7.417	73.753	5.083e-05	0.00020355	0.00058639	5.256e-05	0.00012994	0.00129214	2020-07-16
Cherokee	2.137	13.755	35.607	3.622	11.039	77.375	3.744e-05	0.00024099	0.00062383	6.346e-05	0.0001934	0.0013556	2020-07-17
Cherokee	314.0	10.0	0.0	304.0	0.00550124	0.0001752	3333.33333333	1538.46153846	1000.0	0.0584	0.0269538461538	0.01752	2020-07-18
Cherokee	330.0	10.0	0.0	320.0	0.00578156	0.0001752	3333.33333333	1538.46153846	1000.0	0.0584	0.0269538461538	0.01752	2020-07-19
