Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nueces	268.0	3.0	0.0	265.0	0.00073979	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-28
Nueces	268.0	3.0	0.0	265.0	0.00073979	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-29
Nueces	268.0	3.0	0.0	265.0	0.00073979	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-30
Nueces	274.0	3.0	0.0	271.0	0.00075635	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-05-31
Nueces	275.0	3.0	0.0	272.0	0.00075911	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-01
Nueces	275.0	3.0	0.0	272.0	0.00075911	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-02
Nueces	280.0	3.0	0.0	277.0	0.00077291	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-03
Nueces	285.0	3.0	0.0	282.0	0.00078672	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-04
Nueces	286.0	3.0	0.0	283.0	0.00078948	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-05
Nueces	289.0	3.0	0.0	286.0	0.00079776	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-06
Nueces	289.0	3.0	0.0	286.0	0.00079776	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-07
Nueces	289.0	3.0	0.0	286.0	0.00079776	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-08
Nueces	300.0	3.0	0.0	297.0	0.00082812	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-09
Nueces	303.0	3.0	0.0	300.0	0.0008364	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-10
Nueces	310.0	3.0	0.0	307.0	0.00085573	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-11
Nueces	321.0	3.0	0.0	318.0	0.00088609	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-12
Nueces	336.0	3.0	0.0	333.0	0.0009275	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-13
Nueces	336.0	3.0	0.0	333.0	0.0009275	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-14
Nueces	336.0	3.0	0.0	333.0	0.0009275	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828	2020-06-15
Nueces	360.0	4.0	0.0	356.0	0.00099375	1.104e-05	1333.33333333	615.384615385	400.0	0.00368	0.00169846153846	0.001104	2020-06-16
Nueces	391.0	4.0	0.0	387.0	0.00107932	1.104e-05	1333.33333333	615.384615385	400.0	0.00368	0.00169846153846	0.001104	2020-06-17
Nueces	420.0	4.0	0.0	416.0	0.00115937	1.104e-05	1333.33333333	615.384615385	400.0	0.00368	0.00169846153846	0.001104	2020-06-18
Nueces	485.0	6.0	0.0	479.0	0.0013388	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-19
Nueces	548.0	6.0	0.0	542.0	0.0015127	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-20
Nueces	597.0	6.0	0.0	591.0	0.00164796	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-21
Nueces	633.0	6.0	0.0	627.0	0.00174734	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-22
Nueces	742.0	6.0	0.0	736.0	0.00204822	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-23
Nueces	813.0	6.0	0.0	807.0	0.00224421	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-24
Nueces	1028.0	6.0	0.0	1022.0	0.0028377	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-25
Nueces	1287.0	6.0	0.0	1281.0	0.00355265	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-26
Nueces	1499.0	6.0	0.0	1493.0	0.00413785	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-27
Nueces	1727.0	6.0	0.0	1721.0	0.00476723	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656	2020-06-28
Nueces	2120.0	8.0	0.0	2112.0	0.00585207	2.208e-05	2666.66666667	1230.76923077	800.0	0.00736	0.00339692307692	0.002208	2020-06-29
Nueces	2394.0	8.0	0.0	2386.0	0.00660842	2.208e-05	2666.66666667	1230.76923077	800.0	0.00736	0.00339692307692	0.002208	2020-06-30
Nueces	2756.0	9.0	0.0	2747.0	0.00760769	2.484e-05	3000.0	1384.61538462	900.0	0.00828	0.00382153846154	0.002484	2020-07-01
Nueces	3018.0	9.0	0.0	3009.0	0.00833092	2.484e-05	3000.0	1384.61538462	900.0	0.00828	0.00382153846154	0.002484	2020-07-02
Nueces	3272.0	10.0	0.0	3262.0	0.00903206	2.76e-05	3333.33333333	1538.46153846	1000.0	0.0092	0.00424615384615	0.00276	2020-07-03
Nueces	3272.0	10.0	0.0	3262.0	0.00903206	2.76e-05	3333.33333333	1538.46153846	1000.0	0.0092	0.00424615384615	0.00276	2020-07-04
Nueces	3593.0	11.0	0.0	3582.0	0.00991815	3.036e-05	3666.66666667	1692.30769231	1100.0	0.01012	0.00467076923077	0.003036	2020-07-05
Nueces	4084.0	18.0	0.0	4066.0	0.01127352	4.969e-05	6000.0	2769.23076923	1800.0	0.0165633333333	0.00764461538462	0.004969	2020-07-06
Nueces	4472.0	27.0	0.0	4445.0	0.01234455	7.453e-05	9000.0	4153.84615385	2700.0	0.0248433333333	0.0114661538462	0.007453	2020-07-07
Nueces	4917.0	35.0	0.0	4882.0	0.01357294	9.661e-05	11666.6666667	5384.61538462	3500.0	0.0322033333333	0.0148630769231	0.009661	2020-07-08
Nueces	5260.0	37.0	0.0	5223.0	0.01451976	0.00010214	12333.3333333	5692.30769231	3700.0	0.0340466666667	0.0157138461538	0.010214	2020-07-09
Nueces	5672.0	42.0	0.0	5630.0	0.01565705	0.00011594	14000.0	6461.53846154	4200.0	0.0386466666667	0.0178369230769	0.011594	2020-07-10
Nueces	5672.0	42.0	0.0	5630.0	0.01565705	0.00011594	14000.0	6461.53846154	4200.0	0.0386466666667	0.0178369230769	0.011594	2020-07-11
Nueces	6174.0	54.0	0.0	6120.0	0.01704277	0.00014906	18000.0	8307.69230769	5400.0	0.0496866666667	0.0229323076923	0.014906	2020-07-12
Nueces	6427.0	58.0	0.0	6369.0	0.01774116	0.0001601	19333.3333333	8923.07692308	5800.0	0.0533666666667	0.0246307692308	0.01601	2020-07-13
Nueces	6427.0	58.0	0.0	6369.0	0.01774116	0.0001601	19333.3333333	8923.07692308	5800.0	0.0533666666667	0.0246307692308	0.01601	2020-07-14
Nueces	7532.0	70.0	0.0	7462.0	0.02079141	0.00019323	23333.3333333	10769.2307692	7000.0	0.06441	0.0297276923077	0.019323	2020-07-15
Nueces	7861.0	75.0	0.0	7786.0	0.02169958	0.00020703	25000.0	11538.4615385	7500.0	0.06901	0.0318507692308	0.020703	2020-07-16
Nueces	8171.0	82.0	0.0	8089.0	0.02255531	0.00022635	27333.3333333	12615.3846154	8200.0	0.07545	0.0348230769231	0.022635	2020-07-17
Nueces	8407.0	90.0	0.0	8317.0	0.02320677	0.00024844	30000.0	13846.1538462	9000.0	0.0828133333333	0.0382215384615	0.024844	2020-07-18
Nueces	8579.0	95.0	0.0	8484.0	0.02368156	0.00026224	31666.6666667	14615.3846154	9500.0	0.0874133333333	0.0403446153846	0.026224	2020-07-19
Nueces	8816.0	103.0	0.0	8713.0	0.02433578	0.00028432	34333.3333333	15846.1538462	10300.0	0.0947733333333	0.0437415384615	0.028432	2020-07-20
Nueces	9105.0	108.0	0.0	8997.0	0.02513353	0.00029812	36000.0	16615.3846154	10800.0	0.0993733333333	0.0458646153846	0.029812	2020-07-21
