Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05	2020-04-19
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05	2020-04-20
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05	2020-04-21
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05	2020-04-22
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05	2020-04-23
Guinea-Bissau	52.0	0.0	3.0	49.0	2.774e-05	0.0	260.0	104.0	65.0	0.0001387	5.548e-05	3.4675e-05	2020-04-24
Guinea-Bissau	52.0	0.0	3.0	49.0	2.774e-05	0.0	260.0	104.0	65.0	0.0001387	5.548e-05	3.4675e-05	2020-04-25
Guinea-Bissau	53.0	1.0	3.0	49.0	2.828e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-26
Guinea-Bissau	73.0	1.0	18.0	54.0	3.895e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-27
Guinea-Bissau	73.0	1.0	18.0	54.0	3.895e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-28
Guinea-Bissau	205.0	1.0	19.0	185.0	0.00010937	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-29
Guinea-Bissau	205.0	1.0	19.0	185.0	0.00010937	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-30
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-01
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-02
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-03
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-04
Guinea-Bissau	413.0	1.0	19.0	393.0	0.00022035	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-05
Guinea-Bissau	475.0	2.0	24.0	449.0	0.00025343	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107	2020-05-06
Guinea-Bissau	564.0	2.0	25.0	537.0	0.00030091	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107	2020-05-07
Guinea-Bissau	594.0	2.0	25.0	567.0	0.00031692	1.07e-06	666.666666667	307.692307692	200.0	0.000356666666667	0.000164615384615	0.000107	2020-05-08
Guinea-Bissau	641.0	3.0	25.0	613.0	0.00034199	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-09
Guinea-Bissau	726.0	3.0	26.0	697.0	0.00038734	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-10
Guinea-Bissau	761.0	3.0	26.0	732.0	0.00040602	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-11
Guinea-Bissau	820.0	3.0	26.0	791.0	0.00043749	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-12
Guinea-Bissau	836.0	3.0	26.0	807.0	0.00044603	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-13
Guinea-Bissau	913.0	3.0	26.0	884.0	0.00048711	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-14
Guinea-Bissau	913.0	3.0	26.0	884.0	0.00048711	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016	2020-05-15
Guinea-Bissau	969.0	4.0	26.0	939.0	0.00051699	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213	2020-05-16
Guinea-Bissau	990.0	4.0	26.0	960.0	0.00052819	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213	2020-05-17
Guinea-Bissau	1032.0	4.0	38.0	990.0	0.0005506	2.13e-06	1333.33333333	615.384615385	400.0	0.00071	0.000327692307692	0.000213	2020-05-18
Guinea-Bissau	1038.0	6.0	42.0	990.0	0.0005538	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-19
Guinea-Bissau	1089.0	6.0	42.0	1041.0	0.00058101	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-20
Guinea-Bissau	1109.0	6.0	42.0	1061.0	0.00059168	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-21
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-22
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-23
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032	2020-05-24
Guinea-Bissau	1178.0	7.0	42.0	1129.0	0.0006285	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373	2020-05-25
Guinea-Bissau	1178.0	7.0	42.0	1129.0	0.0006285	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373	2020-05-26
Guinea-Bissau	1195.0	7.0	42.0	1146.0	0.00063757	3.73e-06	2333.33333333	1076.92307692	700.0	0.00124333333333	0.000573846153846	0.000373	2020-05-27
Guinea-Bissau	1195.0	8.0	42.0	1145.0	0.00063757	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-05-28
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-05-29
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-05-30
Guinea-Bissau	1256.0	8.0	42.0	1206.0	0.00067011	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-05-31
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-06-01
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-06-02
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-06-03
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427	2020-06-04
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-05
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-06
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-07
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-08
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-09
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-10
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064	2020-06-11
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-12
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-13
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-14
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-15
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-16
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-17
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008	2020-06-18
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907	2020-06-19
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907	2020-06-20
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907	2020-06-21
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014	2020-06-22
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014	2020-06-23
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014	2020-06-24
