Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madagascar	70	0	0	70	2.67e-6	0	350	140	87.5	1.335e-5	5.34e-6	3.3375e-6	2020-04-03
Madagascar	70	0	0	70	2.67e-6	0	350	140	87.5	1.335e-5	5.34e-6	3.3375e-6	2020-04-04
Madagascar	72	0	2	70	2.74e-6	0	360	144	90	1.37e-5	5.48e-6	3.425e-6	2020-04-05
Madagascar	82	0	2	80	3.12e-6	0	410	164	102.5	1.56e-5	6.24e-6	3.9e-6	2020-04-06
Madagascar	88	0	7	81	3.35e-6	0	440	176	110	1.675e-5	6.7e-6	4.1875e-6	2020-04-07
Madagascar	93	0	11	82	3.54e-6	0	465	186	116.25	1.77e-5	7.08e-6	4.425e-6	2020-04-08
Madagascar	93	0	11	82	3.54e-6	0	465	186	116.25	1.77e-5	7.08e-6	4.425e-6	2020-04-09
Madagascar	93	0	11	82	3.54e-6	0	465	186	116.25	1.77e-5	7.08e-6	4.425e-6	2020-04-10
Madagascar	102	0	11	91	3.88e-6	0	510	204	127.5	1.94e-5	7.76e-6	4.85e-6	2020-04-11
Madagascar	106	0	20	86	4.04e-6	0	530	212	132.5	2.02e-5	8.08e-6	5.05e-6	2020-04-12
Madagascar	106.0	0.0	21.0	85.0	4.04e-06	0.0	530.0	212.0	132.5	2.02e-05	8.08e-06	5.05e-06	2020-04-13
Madagascar	108.0	0.0	23.0	85.0	4.11e-06	0.0	540.0	216.0	135.0	2.055e-05	8.22e-06	5.1375e-06	2020-04-14
Madagascar	110.0	0.0	29.0	81.0	4.19e-06	0.0	550.0	220.0	137.5	2.095e-05	8.38e-06	5.2375e-06	2020-04-15
Madagascar	111.0	0.0	33.0	78.0	4.23e-06	0.0	555.0	222.0	138.75	2.115e-05	8.46e-06	5.2875e-06	2020-04-16
Madagascar	117.0	0.0	33.0	84.0	4.46e-06	0.0	585.0	234.0	146.25	2.23e-05	8.92e-06	5.575e-06	2020-04-17
Madagascar	120.0	0.0	35.0	85.0	4.57e-06	0.0	600.0	240.0	150.0	2.285e-05	9.14e-06	5.7125e-06	2020-04-18
Madagascar	121.0	0.0	39.0	82.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06	2020-04-19
Madagascar	121.0	0.0	41.0	80.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06	2020-04-20
Madagascar	121.0	0.0	44.0	77.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06	2020-04-21
Madagascar	121.0	0.0	52.0	69.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06	2020-04-22
Madagascar	121.0	0.0	58.0	63.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06	2020-04-23
Madagascar	122.0	0.0	61.0	61.0	4.65e-06	0.0	610.0	244.0	152.5	2.325e-05	9.3e-06	5.8125e-06	2020-04-24
Madagascar	123.0	0.0	62.0	61.0	4.68e-06	0.0	615.0	246.0	153.75	2.34e-05	9.36e-06	5.85e-06	2020-04-25
Madagascar	124.0	0.0	71.0	53.0	4.72e-06	0.0	620.0	248.0	155.0	2.36e-05	9.44e-06	5.9e-06	2020-04-26
Madagascar	128.0	0.0	75.0	53.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06	2020-04-27
Madagascar	128.0	0.0	82.0	46.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06	2020-04-28
Madagascar	128.0	0.0	90.0	38.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06	2020-04-29
Madagascar	128.0	0.0	92.0	36.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06	2020-04-30
Madagascar	132.0	0.0	94.0	38.0	5.03e-06	0.0	660.0	264.0	165.0	2.515e-05	1.006e-05	6.2875e-06	2020-05-01
Madagascar	135.0	0.0	97.0	38.0	5.14e-06	0.0	675.0	270.0	168.75	2.57e-05	1.028e-05	6.425e-06	2020-05-02
Madagascar	149.0	0.0	98.0	51.0	5.67e-06	0.0	745.0	298.0	186.25	2.835e-05	1.134e-05	7.0875e-06	2020-05-03
Madagascar	149.0	0.0	99.0	50.0	5.67e-06	0.0	745.0	298.0	186.25	2.835e-05	1.134e-05	7.0875e-06	2020-05-04
Madagascar	151.0	0.0	101.0	50.0	5.75e-06	0.0	755.0	302.0	188.75	2.875e-05	1.15e-05	7.1875e-06	2020-05-05
Madagascar	158.0	0.0	101.0	57.0	6.02e-06	0.0	790.0	316.0	197.5	3.01e-05	1.204e-05	7.525e-06	2020-05-06
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06	2020-05-07
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06	2020-05-08
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06	2020-05-09
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06	2020-05-10
Madagascar	186.0	0.0	101.0	85.0	7.08e-06	0.0	930.0	372.0	232.5	3.54e-05	1.416e-05	8.85e-06	2020-05-11
Madagascar	186.0	0.0	101.0	85.0	7.08e-06	0.0	930.0	372.0	232.5	3.54e-05	1.416e-05	8.85e-06	2020-05-12
Madagascar	212.0	0.0	107.0	105.0	8.07e-06	0.0	1060.0	424.0	265.0	4.035e-05	1.614e-05	1.00875e-05	2020-05-13
Madagascar	230.0	0.0	108.0	122.0	8.76e-06	0.0	1150.0	460.0	287.5	4.38e-05	1.752e-05	1.095e-05	2020-05-14
Madagascar	238.0	0.0	112.0	126.0	9.06e-06	0.0	1190.0	476.0	297.5	4.53e-05	1.812e-05	1.1325e-05	2020-05-15
Madagascar	283.0	0.0	114.0	169.0	1.078e-05	0.0	1415.0	566.0	353.75	5.39e-05	2.156e-05	1.3475e-05	2020-05-16
Madagascar	304.0	1.0	114.0	189.0	1.158e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-05-17
Madagascar	322.0	1.0	119.0	202.0	1.226e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-05-18
Madagascar	326.0	2.0	119.0	205.0	1.241e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-19
Madagascar	371.0	2.0	131.0	238.0	1.413e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-20
Madagascar	405.0	2.0	131.0	272.0	1.542e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-21
Madagascar	448.0	2.0	135.0	311.0	1.706e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-22
Madagascar	488.0	2.0	138.0	348.0	1.858e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-23
Madagascar	527.0	2.0	142.0	383.0	2.007e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-24
Madagascar	542.0	2.0	147.0	393.0	2.064e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-25
Madagascar	586.0	2.0	147.0	437.0	2.231e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-26
Madagascar	612.0	2.0	151.0	459.0	2.33e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-27
Madagascar	656.0	2.0	154.0	500.0	2.498e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-28
Madagascar	698.0	5.0	164.0	529.0	2.658e-05	1.9e-07	1666.66666667	769.230769231	500.0	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-05-29
Madagascar	758.0	6.0	165.0	587.0	2.886e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-30
Madagascar	771.0	6.0	168.0	597.0	2.936e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-31
Madagascar	826.0	6.0	174.0	646.0	3.145e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-01
Madagascar	845.0	6.0	185.0	654.0	3.218e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-02
Madagascar	908.0	6.0	195.0	707.0	3.457e-05	2.3e-07	2000.0	923.076923077	600.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-03
Madagascar	957.0	7.0	200.0	750.0	3.644e-05	2.7e-07	2333.33333333	1076.92307692	700.0	9e-05	4.15384615385e-05	2.7e-05	2020-06-04
Madagascar	975.0	7.0	201.0	767.0	3.713e-05	2.7e-07	2333.33333333	1076.92307692	700.0	9e-05	4.15384615385e-05	2.7e-05	2020-06-05
Madagascar	1026.0	8.0	212.0	806.0	3.907e-05	3e-07	2666.66666667	1230.76923077	800.0	0.0001	4.61538461538e-05	3e-05	2020-06-06
Madagascar	1052.0	9.0	233.0	810.0	4.006e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-06-07
Madagascar	1094.0	9.0	254.0	831.0	4.166e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-06-08
Madagascar	1138.0	9.0	274.0	855.0	4.333e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-06-09
Madagascar	1162.0	10.0	296.0	856.0	4.425e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-10
Madagascar	1203.0	10.0	312.0	881.0	4.581e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-11
Madagascar	1240.0	10.0	344.0	886.0	4.722e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-12
Madagascar	1252.0	10.0	362.0	880.0	4.767e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-13
Madagascar	1272.0	10.0	367.0	895.0	4.843e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-14
Madagascar	1290.0	10.0	384.0	896.0	4.912e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-06-15
Madagascar	1317.0	12.0	417.0	888.0	5.015e-05	4.6e-07	4000.0	1846.15384615	1200.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-16
Madagascar	1378.0	12.0	450.0	916.0	5.247e-05	4.6e-07	4000.0	1846.15384615	1200.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-17
Madagascar	1403.0	13.0	463.0	927.0	5.342e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05	2020-06-18
Madagascar	1443.0	13.0	498.0	932.0	5.495e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05	2020-06-19
Madagascar	1503.0	13.0	618.0	872.0	5.723e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05	2020-06-20
Madagascar	1596.0	14.0	655.0	927.0	6.077e-05	5.3e-07	4666.66666667	2153.84615385	1400.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-21
Madagascar	1640.0	15.0	692.0	933.0	6.245e-05	5.7e-07	5000.0	2307.69230769	1500.0	0.00019	8.76923076923e-05	5.7e-05	2020-06-22
Madagascar	1724.0	15.0	732.0	977.0	6.565e-05	5.7e-07	5000.0	2307.69230769	1500.0	0.00019	8.76923076923e-05	5.7e-05	2020-06-23
Madagascar	1787.0	16.0	779.0	992.0	6.804e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-24
Madagascar	1829.0	16.0	823.0	990.0	6.964e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-25
Madagascar	1922.0	16.0	862.0	1044.0	7.318e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-26
Madagascar	2005.0	16.0	907.0	1082.0	7.634e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-06-27
Madagascar	2078.0	18.0	944.0	1116.0	7.912e-05	6.9e-07	6000.0	2769.23076923	1800.0	0.00023	0.000106153846154	6.9e-05	2020-06-28
Madagascar	2138.0	20.0	966.0	1152.0	8.141e-05	7.6e-07	6666.66666667	3076.92307692	2000.0	0.000253333333333	0.000116923076923	7.6e-05	2020-06-29
Madagascar	2214.0	20.0	994.0	1200.0	8.43e-05	7.6e-07	6666.66666667	3076.92307692	2000.0	0.000253333333333	0.000116923076923	7.6e-05	2020-06-30
Madagascar	2303.0	22.0	1006.0	1275.0	8.769e-05	8.4e-07	7333.33333333	3384.61538462	2200.0	0.00028	0.000129230769231	8.4e-05	2020-07-01
Madagascar	2403.0	24.0	1040.0	1339.0	9.15e-05	9.1e-07	8000.0	3692.30769231	2400.0	0.000303333333333	0.00014	9.1e-05	2020-07-02
Madagascar	2512.0	26.0	1057.0	1429.0	9.565e-05	9.9e-07	8666.66666667	4000.0	2600.0	0.00033	0.000152307692308	9.9e-05	2020-07-03
Madagascar	2728.0	29.0	1078.0	1621.0	0.00010387	1.1e-06	9666.66666667	4461.53846154	2900.0	0.000366666666667	0.000169230769231	0.00011	2020-07-04
Madagascar	2941.0	32.0	1108.0	1801.0	0.00011199	1.22e-06	10666.6666667	4923.07692308	3200.0	0.000406666666667	0.000187692307692	0.000122	2020-07-05
Madagascar	3250.0	33.0	1135.0	2082.0	0.00012375	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126	2020-07-06
Madagascar	3472.0	33.0	1187.0	2252.0	0.0001322	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126	2020-07-07
Madagascar	3573.0	33.0	1761.0	1779.0	0.00013605	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126	2020-07-08
Madagascar	3782.0	33.0	1950.0	1799.0	0.00014401	1.26e-06	11000.0	5076.92307692	3300.0	0.00042	0.000193846153846	0.000126	2020-07-09
Madagascar	4143.0	34.0	2183.0	1926.0	0.00015775	1.29e-06	11333.3333333	5230.76923077	3400.0	0.00043	0.000198461538462	0.000129	2020-07-10
Madagascar	4578.0	34.0	2287.0	2257.0	0.00017432	1.29e-06	11333.3333333	5230.76923077	3400.0	0.00043	0.000198461538462	0.000129	2020-07-11
Madagascar	4867.0	35.0	2378.0	2454.0	0.00018532	1.33e-06	11666.6666667	5384.61538462	3500.0	0.000443333333333	0.000204615384615	0.000133	2020-07-12
Madagascar	5080.0	37.0	2494.0	2549.0	0.00019343	1.41e-06	12333.3333333	5692.30769231	3700.0	0.00047	0.000216923076923	0.000141	2020-07-13
Madagascar	5343.0	39.0	2646.0	2658.0	0.00020345	1.49e-06	13000.0	6000.0	3900.0	0.000496666666667	0.000229230769231	0.000149	2020-07-14
Madagascar	5605.0	43.0	2811.0	2751.0	0.00021342	1.64e-06	14333.3333333	6615.38461538	4300.0	0.000546666666667	0.000252307692308	0.000164	2020-07-15
Madagascar	6089.0	53.0	2951.0	3085.0	0.00023185	2.02e-06	17666.6666667	8153.84615385	5300.0	0.000673333333333	0.000310769230769	0.000202	2020-07-16
Madagascar	6467.0	54.0	3108.0	3305.0	0.00024625	2.06e-06	18000.0	8307.69230769	5400.0	0.000686666666667	0.000316923076923	0.000206	2020-07-17
Madagascar	6849.0	55.0	3339.0	3455.0	0.00026079	2.09e-06	18333.3333333	8461.53846154	5500.0	0.000696666666667	0.000321538461538	0.000209	2020-07-18
Madagascar	7049.0	59.0	3498.0	3492.0	0.00026841	2.25e-06	19666.6666667	9076.92307692	5900.0	0.00075	0.000346153846154	0.000225	2020-07-19
Madagascar	7153.0	62.0	3788.0	3303.0	0.00027237	2.36e-06	20666.6666667	9538.46153846	6200.0	0.000786666666667	0.000363076923077	0.000236	2020-07-20
Madagascar	7548.0	65.0	4286.0	3197.0	0.00028741	2.48e-06	21666.6666667	10000.0	6500.0	0.000826666666667	0.000381538461538	0.000248	2020-07-21
Madagascar	8162.0	69.0	4662.0	3431.0	0.00031079	2.63e-06	23000.0	10615.3846154	6900.0	0.000876666666667	0.000404615384615	0.000263	2020-07-22
Madagascar	8381.0	70.0	5160.0	3151.0	0.00031913	2.67e-06	23333.3333333	10769.2307692	7000.0	0.00089	0.000410769230769	0.000267	2020-07-23
Madagascar	8741.0	76.0	5522.0	3143.0	0.00033283	2.89e-06	25333.3333333	11692.3076923	7600.0	0.000963333333333	0.000444615384615	0.000289	2020-07-24
Madagascar	8866.0	78.0	5579.0	3209.0	0.00033759	2.97e-06	26000.0	12000.0	7800.0	0.00099	0.000456923076923	0.000297	2020-07-25
Madagascar	9295.0	85.0	5579.0	3631.0	0.00035393	3.24e-06	28333.3333333	13076.9230769	8500.0	0.00108	0.000498461538462	0.000324	2020-07-26
Madagascar	9690.0	91.0	6260.0	3339.0	0.00036897	3.47e-06	30333.3333333	14000.0	9100.0	0.00115666666667	0.000533846153846	0.000347	2020-07-27
