Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairbanks North Star	82.0	2.0	0.0	80.0	0.00082853	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-01
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-02
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-03
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-04
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-05
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-06
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-07
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-08
Fairbanks North Star	83.0	2.0	0.0	81.0	0.00083863	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-09
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-10
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-11
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-12
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-13
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-14
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-15
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-16
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-17
Fairbanks North Star	84.0	2.0	0.0	82.0	0.00084873	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-18
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-19
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-20
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-21
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-22
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-23
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-24
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-25
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-26
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-27
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-28
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-29
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-30
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-05-31
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-01
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-02
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-03
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-04
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-05
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-06
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-07
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-08
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-09
Fairbanks North Star	85.0	2.0	0.0	83.0	0.00085884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-10
Fairbanks North Star	88.0	2.0	0.0	86.0	0.00088915	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-11
Fairbanks North Star	89.0	2.0	0.0	87.0	0.00089925	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-12
Fairbanks North Star	92.0	2.0	0.0	90.0	0.00092957	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-13
Fairbanks North Star	96.0	2.0	0.0	94.0	0.00096998	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-14
Fairbanks North Star	96.0	2.0	0.0	94.0	0.00096998	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-15
Fairbanks North Star	96.0	2.0	0.0	94.0	0.00096998	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-16
Fairbanks North Star	102.0	2.0	0.0	100.0	0.0010306	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-17
Fairbanks North Star	106.0	2.0	0.0	104.0	0.00107102	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-18
Fairbanks North Star	107.0	2.0	0.0	105.0	0.00108112	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-19
Fairbanks North Star	114.0	2.0	0.0	112.0	0.00115185	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-20
Fairbanks North Star	117.0	2.0	0.0	115.0	0.00118216	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-21
Fairbanks North Star	117.0	2.0	0.0	115.0	0.00118216	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-22
Fairbanks North Star	117.0	2.0	0.0	115.0	0.00118216	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-23
Fairbanks North Star	122.0	2.0	0.0	120.0	0.00123268	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-24
Fairbanks North Star	130.0	2.0	0.0	128.0	0.00131352	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-25
Fairbanks North Star	133.0	2.0	0.0	131.0	0.00134383	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-26
Fairbanks North Star	134.0	2.0	0.0	132.0	0.00135393	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-27
Fairbanks North Star	137.0	2.0	0.0	135.0	0.00138424	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-28
Fairbanks North Star	139.0	2.0	0.0	137.0	0.00140445	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-29
Fairbanks North Star	144.0	2.0	0.0	142.0	0.00145497	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-30
Fairbanks North Star	147.0	2.0	0.0	145.0	0.00148528	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-01
Fairbanks North Star	149.0	2.0	0.0	147.0	0.00150549	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-02
Fairbanks North Star	160.0	2.0	0.0	158.0	0.00161664	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-03
Fairbanks North Star	164.0	2.0	0.0	162.0	0.00165705	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-04
Fairbanks North Star	166.0	2.0	0.0	164.0	0.00167726	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-05
Fairbanks North Star	172.0	2.0	0.0	170.0	0.00173788	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-06
Fairbanks North Star	172.0	2.0	0.0	170.0	0.00173788	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-07
Fairbanks North Star	177.0	2.0	0.0	175.0	0.0017884	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-08
Fairbanks North Star	185.0	2.0	0.0	183.0	0.00186923	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-09
Fairbanks North Star	201.0	2.0	0.0	199.0	0.0020309	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-10
Fairbanks North Star	224.0	2.0	0.0	222.0	0.00226329	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-11
Fairbanks North Star	245.0	2.0	0.0	243.0	0.00247547	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-12
Fairbanks North Star	255.0	2.0	0.0	253.0	0.00257651	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-13
Fairbanks North Star	260.0	2.0	0.0	258.0	0.00262703	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-14
Fairbanks North Star	267.0	2.0	0.0	265.0	0.00269776	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-15
Fairbanks North Star	289.0	2.0	0.0	287.0	0.00292005	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-16
Fairbanks North Star	291.0	2.0	0.0	289.0	0.00294026	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-17
Fairbanks North Star	300.0	2.0	0.0	298.0	0.00303119	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-18
Fairbanks North Star	308.0	2.0	0.0	306.0	0.00311202	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-19
Fairbanks North Star	316.0	2.0	0.0	314.0	0.00319285	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-20
Fairbanks North Star	321.0	2.0	0.0	319.0	0.00324337	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-21
Fairbanks North Star	331.0	3.0	0.0	328.0	0.00334441	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031	2020-07-22
Fairbanks North Star	345.0	3.0	0.0	342.0	0.00348587	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031	2020-07-23
Fairbanks North Star	351.0	3.0	0.0	348.0	0.00354649	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031	2020-07-24
Fairbanks North Star	358.0	4.0	0.0	354.0	0.00361722	4.042e-05	1333.33333333	615.384615385	400.0	0.0134733333333	0.00621846153846	0.004042	2020-07-25
Fairbanks North Star	369.0	4.0	0.0	365.0	0.00372836	4.042e-05	1333.33333333	615.384615385	400.0	0.0134733333333	0.00621846153846	0.004042	2020-07-26
Fairbanks North Star	372.0	4.0	0.0	368.0	0.00375868	4.042e-05	1333.33333333	615.384615385	400.0	0.0134733333333	0.00621846153846	0.004042	2020-07-27
Fairbanks North Star	378.0	5.0	0.0	373.0	0.0038193	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-07-28
Fairbanks North Star	380.0	5.0	0.0	375.0	0.00383951	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-07-29
Fairbanks North Star	386.0	5.0	0.0	381.0	0.00390013	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-07-30
Fairbanks North Star	398.0	5.0	0.0	393.0	0.00402138	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-07-31
Fairbanks North Star	403.0	5.0	0.0	398.0	0.0040719	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-01
Fairbanks North Star	406.0	5.0	0.0	401.0	0.00410221	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-02
Fairbanks North Star	410.0	5.0	0.0	405.0	0.00414263	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-03
Fairbanks North Star	413.0	5.0	0.0	408.0	0.00417294	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-04
Fairbanks North Star	415.0	5.0	0.0	410.0	0.00419315	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-05
Fairbanks North Star	420.0	5.0	0.0	415.0	0.00424367	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-06
Fairbanks North Star	428.0	5.0	0.0	423.0	0.0043245	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-07
Fairbanks North Star	431.0	5.0	0.0	426.0	0.00435481	5.052e-05	1666.66666667	769.230769231	500.0	0.01684	0.00777230769231	0.005052	2020-08-08
