Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875	2020-05-15
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875	2020-05-16
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875	2020-05-17
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875	2020-05-18
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875	2020-05-19
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375	2020-05-20
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375	2020-05-21
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375	2020-05-22
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375	2020-05-23
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-05-24
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-05-25
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-05-26
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-05-27
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-05-28
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-05-29
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-05-30
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-05-31
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-06-01
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-06-02
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-06-03
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-06-04
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625	2020-06-05
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-06
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-07
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-08
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-09
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-10
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-11
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125	2020-06-12
Radford	8.0	0.0	0.0	8.0	0.00043623	0.0	40.0	16.0	10.0	0.00218115	0.00087246	0.0005452875	2020-06-13
Radford	8.0	0.0	0.0	8.0	0.00043623	0.0	40.0	16.0	10.0	0.00218115	0.00087246	0.0005452875	2020-06-14
Radford	8.0	0.0	0.0	8.0	0.00043623	0.0	40.0	16.0	10.0	0.00218115	0.00087246	0.0005452875	2020-06-15
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345	2020-06-16
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345	2020-06-17
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345	2020-06-18
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345	2020-06-19
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345	2020-06-20
Radford	10.0	0.0	0.0	10.0	0.00054529	0.0	50.0	20.0	12.5	0.00272645	0.00109058	0.0006816125	2020-06-21
Radford	10.0	0.0	0.0	10.0	0.00054529	0.0	50.0	20.0	12.5	0.00272645	0.00109058	0.0006816125	2020-06-22
Radford	10.0	0.0	0.0	10.0	0.00054529	0.0	50.0	20.0	12.5	0.00272645	0.00109058	0.0006816125	2020-06-23
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-24
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-25
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-26
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-27
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-28
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-29
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625	2020-06-30
Radford	12.0	0.0	0.0	12.0	0.00065434	0.0	60.0	24.0	15.0	0.0032717	0.00130868	0.000817925	2020-07-01
Radford	13.0	0.0	0.0	13.0	0.00070887	0.0	65.0	26.0	16.25	0.00354435	0.00141774	0.0008860875	2020-07-02
Radford	0.192	0.388	12.388	0.0	0.0	0.0	1.047e-05	2.116e-05	0.0006755	0.0	0.0	0.0	2020-07-03
Radford	0.187	0.575	12.575	0.0	0.0	0.0	1.02e-05	3.135e-05	0.0006857	0.0	0.0	0.0	2020-07-04
Radford	0.182	0.757	12.757	0.0	0.0	0.0	9.92e-06	4.128e-05	0.00069562	0.0	0.0	0.0	2020-07-05
Radford	0.387	0.387	0.569	0.0	0.0	0.757	2.11e-05	2.11e-05	3.103e-05	0.0	0.0	4.128e-05	2020-07-06
Radford	0.384	0.771	0.953	0.0	0.0	0.757	2.094e-05	4.204e-05	5.197e-05	0.0	0.0	4.128e-05	2020-07-07
Radford	0.379	1.15	1.332	0.0	0.0	0.757	2.067e-05	6.271e-05	7.263e-05	0.0	0.0	4.128e-05	2020-07-08
Radford	1.625	1.625	2.004	0.0	0.0	1.15	8.861e-05	8.861e-05	0.00010928	0.0	0.0	6.271e-05	2020-07-09
Radford	2.006	3.631	4.01	0.0	0.0	1.15	0.00010938	0.00019799	0.00021866	0.0	0.0	6.271e-05	2020-07-10
Radford	1.659	1.659	3.665	0.0	0.0	3.631	9.046e-05	9.046e-05	0.00019985	0.0	0.0	0.00019799	2020-07-11
Radford	1.644	3.303	5.309	0.0	0.0	3.631	8.965e-05	0.00018011	0.00028949	0.0	0.0	0.00019799	2020-07-12
Radford	1.623	4.926	6.932	0.0	0.0	3.631	8.85e-05	0.00026861	0.00037799	0.0	0.0	0.00019799	2020-07-13
Radford	0.34	0.34	1.963	0.0	0.0	4.926	1.854e-05	1.854e-05	0.00010704	0.0	0.0	0.00026861	2020-07-14
Radford	0.271	0.611	2.234	0.0	0.0	4.926	1.478e-05	3.332e-05	0.00012182	0.0	0.0	0.00026861	2020-07-15
Radford	0.216	0.827	2.45	0.0	0.0	4.926	1.178e-05	4.51e-05	0.0001336	0.0	0.0	0.00026861	2020-07-16
Radford	0.168	0.995	2.618	0.0	0.0	4.926	9.16e-06	5.426e-05	0.00014276	0.0	0.0	0.00026861	2020-07-17
Radford	20.0	0.0	0.0	20.0	0.00109057	0.0	100.0	40.0	25.0	0.00545285	0.00218114	0.0013632125	2020-07-18
Radford	21.0	0.0	0.0	21.0	0.0011451	0.0	105.0	42.0	26.25	0.0057255	0.0022902	0.001431375	2020-07-19
