Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.245	19.027	19.027	0.0	0.0	0.0003059	1.071e-05	0.00083149	0.00083149
Jasper	0.258	29.651	57.651	0.245	19.027	19.027	2.14e-06	0.00024579	0.00047789	2.03e-06	0.00015772	0.00015772
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.245	19.027	19.027	0.0	0.0	3.105e-05	7.61e-06	0.00059088	0.00059088
Callaway	0.005	0.505	21.505	0.0	0.0	1.0	1.1e-07	1.125e-05	0.00047907	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.052	4.701	16.701	0.0	0.0	0.0	2.05e-06	0.00018552	0.0006591	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.717	141.496	412.496	0.082	12.11	23.11	1.02e-06	0.00020205	0.00058902	1.2e-07	1.729e-05	3.3e-05
