Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.606	326.793	0.111	32.144
2020-06-05	0.563	327.356	0.104	32.248
2020-06-06	0.519	327.875	0.097	32.345
2020-06-07	0.475	328.35	0.09	32.435
2020-06-08	0.431	328.781	0.084	32.519
2020-06-09	0.388	329.169	0.079	32.598
2020-06-10	0.348	329.517	0.073	32.671
2020-06-11	0.312	329.829	0.069	32.74
2020-06-12	0.279	330.108	0.065	32.805
2020-06-13	0.248	330.356	0.061	32.866
2020-06-14	0.219	330.575	0.057	32.923
2020-06-15	0.191	330.766	0.053	32.976
2020-06-16	0.163	330.929	0.048	33.024
2020-06-17	0.134	331.063	0.044	33.068
2020-06-18	0.105	331.168	0.04	33.108
2020-06-19	0.074	331.242	0.036	33.144
2020-06-20	0.048	331.29	0.033	33.177
2020-06-21	0.029	331.319	0.029	33.206
2020-06-22	0.019	331.338	0.026	33.232
2020-06-23	0.012	331.35	0.023	33.255
2020-06-24	0.009	331.359	0.02	33.275
2020-06-25	0.007	331.366	0.018	33.293
2020-06-26	0.005	331.371	0.015	33.308
2020-06-27	0.004	331.375	0.012	33.32
2020-06-28	0.003	331.378	0.01	33.33
2020-06-29	0.003	331.381	0.007	33.337
2020-06-30	0.002	331.383	0.004	33.341
2020-07-01	0.0	331.383	0.003	33.344
2020-07-02	0.0	331.383	0.002	33.346
2020-07-03	0.0	331.383	0.001	33.347
2020-07-04	0.0	331.383	0.001	33.348
2020-07-05	0.0	331.383	0.001	33.349
2020-07-06	0.0	331.383	0.001	33.35
2020-07-07	0.0	331.383	0.0	33.35
2020-07-08	0.0	331.383	0.0	33.35
2020-07-09	0.0	331.383	0.0	33.35
2020-07-10	0.0	331.383	0.0	33.35
2020-07-11	0.0	331.383	0.0	33.35
2020-07-12	0.0	331.383	0.0	33.35
2020-07-13	0.0	331.383	0.0	33.35
2020-07-14	0.0	331.383	0.0	33.35
2020-07-15	0.0	331.383	0.0	33.35
2020-07-16	0.0	331.383	0.0	33.35
2020-07-17	0.0	331.383	0.0	33.35
2020-07-18	0.0	331.383	0.0	33.35
2020-07-19	0.0	331.383	0.0	33.35
2020-07-20	0.0	331.383	0.0	33.35
2020-07-21	0.0	331.383	0.0	33.35
2020-07-22	0.0	331.383	0.0	33.35
2020-07-23	0.0	331.383	0.0	33.35
2020-07-24	0.0	331.383	0.0	33.35
2020-07-25	0.0	331.383	0.0	33.35
2020-07-26	0.0	331.383	0.0	33.35
2020-07-27	0.0	331.383	0.0	33.35
2020-07-28	0.0	331.383	0.0	33.35
2020-07-29	0.0	331.383	0.0	33.35
2020-07-30	0.0	331.383	0.0	33.35
2020-07-31	0.0	331.383	0.0	33.35
2020-08-01	0.0	331.383	0.0	33.35
2020-08-02	0.0	331.383	0.0	33.35
2020-08-03	0.0	331.383	0.0	33.35
2020-08-04	0.0	331.383	0.0	33.35
2020-08-05	0.0	331.383	0.0	33.35
2020-08-06	0.0	331.383	0.0	33.35
2020-08-07	0.0	331.383	0.0	33.35
2020-08-08	0.0	331.383	0.0	33.35
2020-08-09	0.0	331.383	0.0	33.35
2020-08-10	0.0	331.383	0.0	33.35
2020-08-11	0.0	331.383	0.0	33.35
2020-08-12	0.0	331.383	0.0	33.35
2020-08-13	0.0	331.383	0.0	33.35
2020-08-14	0.0	331.383	0.0	33.35
2020-08-15	0.0	331.383	0.0	33.35
2020-08-16	0.0	331.383	0.0	33.35
2020-08-17	0.0	331.383	0.0	33.35
2020-08-18	0.0	331.383	0.0	33.35
2020-08-19	0.0	331.383	0.0	33.35
2020-08-20	0.0	331.383	0.0	33.35
2020-08-21	0.0	331.383	0.0	33.35
2020-08-22	0.0	331.383	0.0	33.35
2020-08-23	0.0	331.383	0.0	33.35
2020-08-24	0.0	331.383	0.0	33.35
2020-08-25	0.0	331.383	0.0	33.35
2020-08-26	0.0	331.383	0.0	33.35
2020-08-27	0.0	331.383	0.0	33.35
2020-08-28	0.0	331.383	0.0	33.35
2020-08-29	0.0	331.383	0.0	33.35
2020-08-30	0.0	331.383	0.0	33.35
