Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cedar	0.526	4.593	30.593	0.009	0.427	0.427	2.824e-05	0.00024658	0.0016424	4.8e-07	2.292e-05	2.292e-05
Taylor	0.0	0.0	1.0	0.009	0.427	0.427	0.0	0.0	0.00016152	1.45e-06	6.897e-05	6.897e-05
Clinton	1.923	16.656	58.656	0.009	0.427	0.427	4.134e-05	0.00035805	0.00126093	1.9e-07	9.18e-06	9.18e-06
Crawford	0.001	0.014	6.014	0.0	0.0	1.0	6e-08	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.67	7.898	12.898	0.0	0.0	0.0	0.00013573	0.00064191	0.00104828	0.0	0.0	0.0
Jasper	9.034	42.725	84.725	0.0	0.0	0.0	0.0002432	0.00115016	0.0022808	0.0	0.0	0.0
Bremer	2.856	24.734	52.734	0.0	0.0	0.0	0.00011448	0.00099146	0.00211384	0.0	0.0	0.0
Story	5.317	24.439	44.439	0.0	0.0	0.0	5.42e-05	0.00024911	0.00045297	0.0	0.0	0.0
Polk	30.645	193.066	580.066	4.134	20.892	33.892	6.29e-05	0.00039627	0.0011906	8.49e-06	4.288e-05	6.956e-05
Pottawattamie	0.711	5.919	23.919	0.0	0.0	1.0	7.6e-06	6.328e-05	0.00025573	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
