Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.022	4.85	7.85	0.597	91.517	91.517	6.5e-07	0.00014242	0.00023051	1.753e-05	0.00268733	0.00268733
Louisa	0.23	221.933	436.933	0.0	0.0	2.0	2.059e-05	0.01987044	0.03912015	0.0	0.0	0.00017907
Washington	0.593	132.53	253.53	0.064	9.823	14.823	2.678e-05	0.00598573	0.0114507	2.89e-06	0.00044366	0.00066948
Dubuque	0.134	29.846	75.846	0.0	0.0	1.0	1.38e-06	0.00030815	0.0007831	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.005	1.077	4.077	0.0	0.0	0.0	3e-07	6.385e-05	0.0002417	0.0	0.0	0.0
Des Moines	0.133	24.49	37.49	0.0	0.0	0.0	3.4e-06	0.00062573	0.00095789	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.03	6.677	12.677	0.0	0.0	0.0	1.53e-06	0.00033962	0.00064481	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	4.725	239.806	243.806	0.0	0.0	0.0	0.00044076	0.02236996	0.0227431	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.022	4.85	9.85	0.0	0.0	0.0	6.6e-07	0.00014518	0.00029485	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.028	6.358	19.358	0.0	0.0	0.0	1.73e-06	0.0003939	0.00119931	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.726	138.349	151.349	0.0	0.0	1.0	0.00014578	0.00739874	0.00809396	0.0	0.0	5.348e-05
Henry	0.106	25.303	52.303	0.0	0.0	1.0	5.28e-06	0.00126093	0.00260642	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.362	40.668	48.668	0.0	0.0	0.0	1.645e-05	0.00184855	0.00221218	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.006	1.294	7.294	0.0	0.0	0.0	2.3e-07	4.912e-05	0.00027685	0.0	0.0	0.0
Appanoose	1.636	83.009	85.009	2.726	138.349	140.349	0.00013154	0.00667436	0.00683517	0.00021918	0.01112398	0.0112848
Mills	0.0	0.0	2.0	2.726	138.349	138.349	0.0	0.0	0.00013278	0.00018097	0.00918469	0.00918469
Allamakee	0.563	75.943	115.943	3.695	187.542	190.542	4.07e-05	0.00549038	0.00838223	0.00026713	0.01355856	0.01377545
Buchanan	0.028	6.63	17.63	3.695	187.542	187.542	1.32e-06	0.00031275	0.00083164	0.0001743	0.00884674	0.00884674
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.592	154.231	325.231	0.036	8.076	11.076	3.42e-06	0.00089005	0.00187688	2.1e-07	4.661e-05	6.392e-05
Tama	0.844	195.295	392.295	0.0	0.0	6.0	4.993e-05	0.01155318	0.02320723	0.0	0.0	0.00035495
Woodbury	0.185	41.377	85.377	0.0	0.0	0.0	1.8e-06	0.00040352	0.00083263	0.0	0.0	0.0
Howard	8.178	415.044	419.044	0.0	0.0	0.0	0.00089017	0.04517732	0.04561271	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	8.532	853.296	1026.296	0.0	0.0	0.0	0.0002134	0.02134254	0.02566959	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.15	316.59	324.59	0.0	17.942	17.942	0.00020522	0.01261566	0.01293445	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	12.722	645.626	697.626	0.0	17.942	17.942	0.00014107	0.0071593	0.00773593	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	4.241	215.209	224.209	0.0	17.942	17.942	0.0003663	0.01858775	0.01936509	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	1.971	373.314	591.314	0.308	34.534	38.534	4.591e-05	0.00869608	0.01377423	7.17e-06	0.00080444	0.00089762
Carroll	0.0	0.0	1.0	0.308	34.534	34.534	0.0	0.0	4.962e-05	1.528e-05	0.00171351	0.00171351
Wapello	0.051	11.422	17.422	0.308	34.534	34.534	1.45e-06	0.00032444	0.00049487	8.75e-06	0.00098094	0.00098094
Keokuk	0.606	30.744	33.744	0.308	34.534	34.534	5.927e-05	0.00300675	0.00330015	3.012e-05	0.00337741	0.00337741
Warren	0.044	9.914	29.914	0.308	34.534	34.534	8.6e-07	0.00019418	0.00058591	6.03e-06	0.00067639	0.00067639
Monona	0.0	0.0	7.0	0.308	34.534	34.534	0.0	0.0	0.00080654	3.549e-05	0.00397903	0.00397903
Johnson	0.838	209.752	512.752	0.0	0.451	3.451	5.54e-06	0.0013867	0.00338987	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.062	14.451	40.451	0.0	0.451	0.451	3.33e-06	0.00077581	0.00217163	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.239	53.335	95.335	0.0	0.451	0.451	5.14e-06	0.00114655	0.00204942	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	6.361	322.812	327.812	0.0	0.0	0.0	0.00051699	0.02623635	0.02664272	0.0	0.0	0.0
Jasper	34.409	1746.265	1788.265	0.0	0.0	0.0	0.00092629	0.04700958	0.04814023	0.0	0.0	0.0
Bremer	0.354	79.194	107.194	0.0	0.0	0.0	1.419e-05	0.00317449	0.00429687	0.0	0.0	0.0
Story	30.953	1379.744	1399.744	0.0	0.0	0.0	0.00031551	0.01406395	0.01426782	0.0	0.0	0.0
Polk	7.894	1064.506	1451.506	4.674	347.163	360.163	1.62e-05	0.00218493	0.00297926	9.59e-06	0.00071256	0.00073924
Pottawattamie	0.101	20.236	38.236	0.0	0.0	1.0	1.08e-06	0.00021635	0.0004088	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
