Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125	2020-05-15
Sibley	7.0	0.0	0.0	7.0	0.0004658	0.0	35.0	14.0	8.75	0.002329	0.0009316	0.00058225	2020-05-16
Sibley	9.0	0.0	0.0	9.0	0.00059888	0.0	45.0	18.0	11.25	0.0029944	0.00119776	0.0007486	2020-05-17
Sibley	10.0	0.0	0.0	10.0	0.00066542	0.0	50.0	20.0	12.5	0.0033271	0.00133084	0.000831775	2020-05-18
Sibley	10.0	0.0	0.0	10.0	0.00066542	0.0	50.0	20.0	12.5	0.0033271	0.00133084	0.000831775	2020-05-19
Sibley	11.0	0.0	0.0	11.0	0.00073197	0.0	55.0	22.0	13.75	0.00365985	0.00146394	0.0009149625	2020-05-20
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375	2020-05-21
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375	2020-05-22
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375	2020-05-23
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375	2020-05-24
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375	2020-05-25
Sibley	13.0	0.0	0.0	13.0	0.00086505	0.0	65.0	26.0	16.25	0.00432525	0.0017301	0.0010813125	2020-05-26
Sibley	13.0	0.0	0.0	13.0	0.00086505	0.0	65.0	26.0	16.25	0.00432525	0.0017301	0.0010813125	2020-05-27
Sibley	15.0	0.0	0.0	15.0	0.00099814	0.0	75.0	30.0	18.75	0.0049907	0.00199628	0.001247675	2020-05-28
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-05-29
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-05-30
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-05-31
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-06-01
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-06-02
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-06-03
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085	2020-06-04
Sibley	17.0	0.0	0.0	17.0	0.00113122	0.0	85.0	34.0	21.25	0.0056561	0.00226244	0.001414025	2020-06-05
Sibley	17.0	0.0	0.0	17.0	0.00113122	0.0	85.0	34.0	21.25	0.0056561	0.00226244	0.001414025	2020-06-06
Sibley	19.0	0.0	0.0	19.0	0.00126431	0.0	95.0	38.0	23.75	0.00632155	0.00252862	0.0015803875	2020-06-07
Sibley	19.0	0.0	0.0	19.0	0.00126431	0.0	95.0	38.0	23.75	0.00632155	0.00252862	0.0015803875	2020-06-08
Sibley	19.0	1.0	0.0	18.0	0.00126431	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654	2020-06-09
Sibley	25.0	1.0	0.0	24.0	0.00166356	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654	2020-06-10
Sibley	25.0	1.0	0.0	24.0	0.00166356	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654	2020-06-11
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-12
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-13
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-14
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-15
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-16
Sibley	26.0	2.0	0.0	24.0	0.0017301	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-17
Sibley	27.0	2.0	0.0	25.0	0.00179665	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-18
Sibley	28.0	2.0	0.0	26.0	0.00186319	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-19
Sibley	28.0	2.0	0.0	26.0	0.00186319	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-20
Sibley	29.0	2.0	0.0	27.0	0.00192973	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-21
Sibley	29.0	2.0	0.0	27.0	0.00192973	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-22
Sibley	29.0	2.0	0.0	27.0	0.00192973	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-23
Sibley	30.0	2.0	0.0	28.0	0.00199627	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-24
Sibley	35.0	2.0	0.0	33.0	0.00232899	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-25
Sibley	37.0	2.0	0.0	35.0	0.00246207	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-26
Sibley	40.0	2.0	0.0	38.0	0.0026617	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-27
Sibley	43.0	2.0	0.0	41.0	0.00286133	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-28
Sibley	46.0	2.0	0.0	44.0	0.00306095	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-29
Sibley	48.0	2.0	0.0	46.0	0.00319404	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-06-30
Sibley	48.0	2.0	0.0	46.0	0.00319404	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-01
Sibley	53.0	2.0	0.0	51.0	0.00352675	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-02
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-03
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-04
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-05
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-06
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-07
Sibley	55.0	2.0	0.0	53.0	0.00365983	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-08
Sibley	56.0	2.0	0.0	54.0	0.00372638	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-09
Sibley	57.0	2.0	0.0	55.0	0.00379292	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-10
Sibley	58.0	2.0	0.0	56.0	0.00385946	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-11
Sibley	58.0	2.0	0.0	56.0	0.00385946	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-12
Sibley	57.0	2.0	0.0	55.0	0.00379292	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-13
Sibley	58.0	2.0	0.0	56.0	0.00385946	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-14
Sibley	59.0	2.0	0.0	57.0	0.003926	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-15
Sibley	62.0	2.0	0.0	60.0	0.00412563	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-16
Sibley	63.0	2.0	0.0	61.0	0.00419217	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-17
Sibley	64.0	2.0	0.0	62.0	0.00425872	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-18
Sibley	66.0	2.0	0.0	64.0	0.0043918	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-19
Sibley	66.0	2.0	0.0	64.0	0.0043918	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-20
Sibley	70.0	2.0	0.0	68.0	0.00465797	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-21
Sibley	69.0	2.0	0.0	67.0	0.00459143	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-22
Sibley	69.0	2.0	0.0	67.0	0.00459143	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-23
Sibley	73.0	2.0	0.0	71.0	0.0048576	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-24
Sibley	71.0	2.0	0.0	69.0	0.00472451	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-25
Sibley	72.0	2.0	0.0	70.0	0.00479106	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-26
Sibley	74.0	2.0	0.0	72.0	0.00492414	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-27
Sibley	74.0	2.0	0.0	72.0	0.00492414	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-28
Sibley	76.0	2.0	0.0	74.0	0.00505723	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-29
Sibley	76.0	2.0	0.0	74.0	0.00505723	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-30
Sibley	76.0	2.0	0.0	74.0	0.00505723	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-07-31
Sibley	77.0	2.0	0.0	75.0	0.00512377	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-01
Sibley	78.0	2.0	0.0	76.0	0.00519031	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-02
Sibley	79.0	2.0	0.0	77.0	0.00525685	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-03
Sibley	80.0	2.0	0.0	78.0	0.0053234	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-04
Sibley	80.0	2.0	0.0	78.0	0.0053234	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-05
Sibley	82.0	2.0	0.0	80.0	0.00545648	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-06
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-07
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-08
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-09
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-10
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-11
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-12
Sibley	86.0	2.0	0.0	84.0	0.00572265	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-13
Sibley	86.0	2.0	0.0	84.0	0.00572265	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308	2020-08-14
Sibley	0.769	2.335	86.335	0.0	0.0	2.0	5.117e-05	0.00015538	0.00574494	0.0	0.0	0.00013308	2020-08-15
