Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-24
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-25
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-26
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-27
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-28
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375	2020-04-29
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075	2020-04-30
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075	2020-05-01
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075	2020-05-02
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075	2020-05-03
Terry	11.0	0.0	0.0	11.0	0.00089526	0.0	55.0	22.0	13.75	0.0044763	0.00179052	0.001119075	2020-05-04
