Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	1.412	601.579	0.186	46.151
2020-06-01	1.321	602.9	0.175	46.326
2020-06-02	1.239	604.139	0.166	46.492
2020-06-03	1.165	605.304	0.157	46.649
2020-06-04	1.092	606.396	0.148	46.797
2020-06-05	1.018	607.414	0.139	46.936
2020-06-06	0.945	608.359	0.13	47.066
2020-06-07	0.871	609.23	0.122	47.188
2020-06-08	0.797	610.027	0.113	47.301
2020-06-09	0.724	610.751	0.105	47.406
2020-06-10	0.652	611.403	0.098	47.504
2020-06-11	0.585	611.988	0.092	47.596
2020-06-12	0.524	612.512	0.086	47.682
2020-06-13	0.468	612.98	0.081	47.763
2020-06-14	0.417	613.397	0.076	47.839
2020-06-15	0.369	613.766	0.071	47.91
2020-06-16	0.321	614.087	0.066	47.976
2020-06-17	0.273	614.36	0.061	48.037
2020-06-18	0.225	614.585	0.055	48.092
2020-06-19	0.176	614.761	0.05	48.142
2020-06-20	0.125	614.886	0.045	48.187
2020-06-21	0.08	614.966	0.041	48.228
2020-06-22	0.049	615.015	0.036	48.264
2020-06-23	0.031	615.046	0.033	48.297
2020-06-24	0.021	615.067	0.029	48.326
2020-06-25	0.015	615.082	0.026	48.352
2020-06-26	0.011	615.093	0.022	48.374
2020-06-27	0.009	615.102	0.019	48.393
2020-06-28	0.007	615.109	0.016	48.409
2020-06-29	0.006	615.115	0.012	48.421
2020-06-30	0.004	615.119	0.009	48.43
2020-07-01	0.003	615.122	0.006	48.436
2020-07-02	0.0	615.122	0.003	48.439
2020-07-03	0.0	615.122	0.002	48.441
2020-07-04	0.0	615.122	0.001	48.442
2020-07-05	0.0	615.122	0.001	48.443
2020-07-06	0.0	615.122	0.001	48.444
2020-07-07	0.0	615.122	0.001	48.445
2020-07-08	0.0	615.122	0.001	48.446
2020-07-09	0.0	615.122	0.0	48.446
2020-07-10	0.0	615.122	0.0	48.446
2020-07-11	0.0	615.122	0.0	48.446
2020-07-12	0.0	615.122	0.0	48.446
2020-07-13	0.0	615.122	0.0	48.446
2020-07-14	0.0	615.122	0.0	48.446
2020-07-15	0.0	615.122	0.0	48.446
2020-07-16	0.0	615.122	0.0	48.446
2020-07-17	0.0	615.122	0.0	48.446
2020-07-18	0.0	615.122	0.0	48.446
2020-07-19	0.0	615.122	0.0	48.446
2020-07-20	0.0	615.122	0.0	48.446
2020-07-21	0.0	615.122	0.0	48.446
2020-07-22	0.0	615.122	0.0	48.446
2020-07-23	0.0	615.122	0.0	48.446
2020-07-24	0.0	615.122	0.0	48.446
2020-07-25	0.0	615.122	0.0	48.446
2020-07-26	0.0	615.122	0.0	48.446
2020-07-27	0.0	615.122	0.0	48.446
2020-07-28	0.0	615.122	0.0	48.446
2020-07-29	0.0	615.122	0.0	48.446
2020-07-30	0.0	615.122	0.0	48.446
2020-07-31	0.0	615.122	0.0	48.446
2020-08-01	0.0	615.122	0.0	48.446
2020-08-02	0.0	615.122	0.0	48.446
2020-08-03	0.0	615.122	0.0	48.446
2020-08-04	0.0	615.122	0.0	48.446
2020-08-05	0.0	615.122	0.0	48.446
2020-08-06	0.0	615.122	0.0	48.446
2020-08-07	0.0	615.122	0.0	48.446
2020-08-08	0.0	615.122	0.0	48.446
2020-08-09	0.0	615.122	0.0	48.446
2020-08-10	0.0	615.122	0.0	48.446
2020-08-11	0.0	615.122	0.0	48.446
2020-08-12	0.0	615.122	0.0	48.446
2020-08-13	0.0	615.122	0.0	48.446
2020-08-14	0.0	615.122	0.0	48.446
2020-08-15	0.0	615.122	0.0	48.446
2020-08-16	0.0	615.122	0.0	48.446
2020-08-17	0.0	615.122	0.0	48.446
2020-08-18	0.0	615.122	0.0	48.446
2020-08-19	0.0	615.122	0.0	48.446
2020-08-20	0.0	615.122	0.0	48.446
2020-08-21	0.0	615.122	0.0	48.446
2020-08-22	0.0	615.122	0.0	48.446
2020-08-23	0.0	615.122	0.0	48.446
2020-08-24	0.0	615.122	0.0	48.446
2020-08-25	0.0	615.122	0.0	48.446
2020-08-26	0.0	615.122	0.0	48.446
2020-08-27	0.0	615.122	0.0	48.446
2020-08-28	0.0	615.122	0.0	48.446
2020-08-29	0.0	615.122	0.0	48.446
2020-08-30	0.0	615.122	0.0	48.446
