Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tuscarawas	133.0	0.0	0.0	133.0	0.00144289	0.0	665.0	266.0	166.25	0.00721445	0.00288578	0.0018036125	2020-05-05
Tuscarawas	144.0	1.0	0.0	143.0	0.00156223	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-06
Tuscarawas	153.0	1.0	0.0	152.0	0.00165987	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-07
Tuscarawas	168.0	1.0	0.0	167.0	0.0018226	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-08
Tuscarawas	196.0	1.0	0.0	195.0	0.00212637	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-09
Tuscarawas	211.0	1.0	0.0	210.0	0.0022891	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-10
Tuscarawas	216.0	1.0	0.0	215.0	0.00234334	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-11
Tuscarawas	223.0	1.0	0.0	222.0	0.00241928	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-12
Tuscarawas	229.0	1.0	0.0	228.0	0.00248438	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-13
Tuscarawas	235.0	1.0	0.0	234.0	0.00254947	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-14
Tuscarawas	246.0	1.0	0.0	245.0	0.00266881	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-15
Tuscarawas	258.0	1.0	0.0	257.0	0.00279899	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-16
Tuscarawas	264.0	1.0	0.0	263.0	0.00286409	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-17
Tuscarawas	269.0	1.0	0.0	268.0	0.00291833	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-18
Tuscarawas	272.0	1.0	0.0	271.0	0.00295088	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-19
Tuscarawas	281.0	1.0	0.0	280.0	0.00304852	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085	2020-05-20
Tuscarawas	293.0	2.0	0.0	291.0	0.0031787	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-21
Tuscarawas	301.0	2.0	0.0	299.0	0.00326549	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-22
Tuscarawas	306.0	2.0	0.0	304.0	0.00331974	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-23
Tuscarawas	312.0	2.0	0.0	310.0	0.00338483	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-24
Tuscarawas	318.0	2.0	0.0	316.0	0.00344992	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-25
Tuscarawas	321.0	2.0	0.0	319.0	0.00348247	2.17e-05	666.666666667	307.692307692	200.0	0.00723333333333	0.00333846153846	0.00217	2020-05-26
Tuscarawas	326.0	4.0	0.0	322.0	0.00353671	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434	2020-05-27
Tuscarawas	337.0	3.0	0.0	334.0	0.00365605	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255	2020-05-28
Tuscarawas	339.0	3.0	0.0	336.0	0.00367775	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255	2020-05-29
Tuscarawas	342.0	3.0	0.0	339.0	0.00371029	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255	2020-05-30
Tuscarawas	343.0	4.0	0.0	339.0	0.00372114	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434	2020-05-31
Tuscarawas	349.0	3.0	0.0	346.0	0.00378624	3.255e-05	1000.0	461.538461538	300.0	0.01085	0.00500769230769	0.003255	2020-06-01
Tuscarawas	352.0	4.0	0.0	348.0	0.00381878	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434	2020-06-02
Tuscarawas	360.0	4.0	0.0	356.0	0.00390557	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434	2020-06-03
Tuscarawas	367.0	4.0	0.0	363.0	0.00398151	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434	2020-06-04
