Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-26
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-27
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-28
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-29
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-30
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-05-31
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-01
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-02
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-03
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-04
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-05
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-06
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-07
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-08
Huron	59.0	1.0	0.0	58.0	0.00189309	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-09
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-10
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-11
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-12
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-13
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-14
Huron	61.0	1.0	0.0	60.0	0.00195726	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-15
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-16
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-17
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-18
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-19
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-20
Huron	63.0	1.0	0.0	62.0	0.00202143	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209	2020-06-21
Huron	63.0	3.0	0.0	60.0	0.00202143	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-22
Huron	63.0	3.0	0.0	60.0	0.00202143	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-23
Huron	64.0	3.0	0.0	61.0	0.00205352	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-24
Huron	64.0	3.0	0.0	61.0	0.00205352	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-25
Huron	64.0	3.0	0.0	61.0	0.00205352	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-26
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-27
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-28
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-29
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-06-30
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-01
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-02
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-03
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-04
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-05
Huron	66.0	3.0	0.0	63.0	0.00211769	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-06
Huron	68.0	3.0	0.0	65.0	0.00218186	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-07
Huron	69.0	3.0	0.0	66.0	0.00221395	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-08
Huron	73.0	3.0	0.0	70.0	0.0023423	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-09
Huron	73.0	3.0	0.0	70.0	0.0023423	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-10
Huron	76.0	3.0	0.0	73.0	0.00243855	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-11
Huron	77.0	3.0	0.0	74.0	0.00247064	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-12
Huron	78.0	3.0	0.0	75.0	0.00250273	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-13
Huron	80.0	3.0	0.0	77.0	0.0025669	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-14
Huron	86.0	3.0	0.0	83.0	0.00275942	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-15
Huron	93.0	3.0	0.0	90.0	0.00298402	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-16
Huron	88.0	3.0	0.0	85.0	0.00282359	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-17
Huron	93.0	3.0	0.0	90.0	0.00298402	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-18
Huron	96.0	3.0	0.0	93.0	0.00308028	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-19
Huron	100.0	3.0	0.0	97.0	0.00320862	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-20
Huron	103.0	3.0	0.0	100.0	0.00330488	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626	2020-07-21
