Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Austin	8.0	0.0	0.0	0.0	0.00026676	0.0	40.0	16.0	10.0	0.0013338	0.00053352	0.00033345	2020-04-10
Austin	8.0	0.0	0.0	0.0	0.00026676	0.0	40.0	16.0	10.0	0.0013338	0.00053352	0.00033345	2020-04-11
Austin	10.0	0.0	0.0	10.0	0.00033346	0.0	50.0	20.0	12.5	0.0016673	0.00066692	0.000416825	2020-04-12
Austin	11.0	0.0	0.0	11.0	0.0003668	0.0	55.0	22.0	13.75	0.001834	0.0007336	0.0004585	2020-04-13
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-14
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-15
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-16
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-17
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-18
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-19
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-20
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-21
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-22
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-23
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-24
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-25
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-26
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-27
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875	2020-04-28
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-04-29
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-04-30
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-05-01
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-05-02
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-05-03
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-05-04
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625	2020-05-05
Austin	14.0	0.0	0.0	14.0	0.00046684	0.0	70.0	28.0	17.5	0.0023342	0.00093368	0.00058355	2020-05-06
Austin	14.0	0.0	0.0	14.0	0.00046684	0.0	70.0	28.0	17.5	0.0023342	0.00093368	0.00058355	2020-05-07
Austin	14.0	0.0	0.0	14.0	0.00046684	0.0	70.0	28.0	17.5	0.0023342	0.00093368	0.00058355	2020-05-08
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225	2020-05-09
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225	2020-05-10
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225	2020-05-11
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225	2020-05-12
Austin	15.0	0.0	0.0	15.0	0.00050018	0.0	75.0	30.0	18.75	0.0025009	0.00100036	0.000625225	2020-05-13
Austin	16.0	0.0	0.0	16.0	0.00053353	0.0	80.0	32.0	20.0	0.00266765	0.00106706	0.0006669125	2020-05-14
Austin	17.0	0.0	0.0	17.0	0.00056687	0.0	85.0	34.0	21.25	0.00283435	0.00113374	0.0007085875	2020-05-15
Austin	19.0	0.0	0.0	19.0	0.00063357	0.0	95.0	38.0	23.75	0.00316785	0.00126714	0.0007919625	2020-05-16
Austin	19.0	0.0	0.0	19.0	0.00063357	0.0	95.0	38.0	23.75	0.00316785	0.00126714	0.0007919625	2020-05-17
Austin	19.0	0.0	0.0	19.0	0.00063357	0.0	95.0	38.0	23.75	0.00316785	0.00126714	0.0007919625	2020-05-18
Austin	20.0	0.0	0.0	20.0	0.00066691	0.0	100.0	40.0	25.0	0.00333455	0.00133382	0.0008336375	2020-05-19
Austin	20.0	0.0	0.0	20.0	0.00066691	0.0	100.0	40.0	25.0	0.00333455	0.00133382	0.0008336375	2020-05-20
Austin	21.0	0.0	0.0	21.0	0.00070026	0.0	105.0	42.0	26.25	0.0035013	0.00140052	0.000875325	2020-05-21
Austin	21.0	0.0	0.0	21.0	0.00070026	0.0	105.0	42.0	26.25	0.0035013	0.00140052	0.000875325	2020-05-22
Austin	21.0	0.0	0.0	21.0	0.00070026	0.0	105.0	42.0	26.25	0.0035013	0.00140052	0.000875325	2020-05-23
Austin	22.0	0.0	0.0	22.0	0.0007336	0.0	110.0	44.0	27.5	0.003668	0.0014672	0.000917	2020-05-24
Austin	22.0	0.0	0.0	22.0	0.0007336	0.0	110.0	44.0	27.5	0.003668	0.0014672	0.000917	2020-05-25
Austin	22.0	0.0	0.0	22.0	0.0007336	0.0	110.0	44.0	27.5	0.003668	0.0014672	0.000917	2020-05-26
Austin	24.0	0.0	0.0	24.0	0.00080029	0.0	120.0	48.0	30.0	0.00400145	0.00160058	0.0010003625	2020-05-27
Austin	24.0	0.0	0.0	24.0	0.00080029	0.0	120.0	48.0	30.0	0.00400145	0.00160058	0.0010003625	2020-05-28
Austin	24.0	0.0	0.0	24.0	0.00080029	0.0	120.0	48.0	30.0	0.00400145	0.00160058	0.0010003625	2020-05-29
Austin	25.0	0.0	0.0	25.0	0.00083364	0.0	125.0	50.0	31.25	0.0041682	0.00166728	0.00104205	2020-05-30
Austin	26.0	0.0	0.0	26.0	0.00086698	0.0	130.0	52.0	32.5	0.0043349	0.00173396	0.001083725	2020-05-31
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125	2020-06-01
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125	2020-06-02
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125	2020-06-03
Austin	27.0	0.0	0.0	27.0	0.00090033	0.0	135.0	54.0	33.75	0.00450165	0.00180066	0.0011254125	2020-06-04
Austin	29.0	0.0	0.0	29.0	0.00096702	0.0	145.0	58.0	36.25	0.0048351	0.00193404	0.001208775	2020-06-05
Austin	29.0	0.0	0.0	29.0	0.00096702	0.0	145.0	58.0	36.25	0.0048351	0.00193404	0.001208775	2020-06-06
Austin	29.0	0.0	0.0	29.0	0.00096702	0.0	145.0	58.0	36.25	0.0048351	0.00193404	0.001208775	2020-06-07
Austin	29.0	0.0	0.0	29.0	0.00096702	0.0	145.0	58.0	36.25	0.0048351	0.00193404	0.001208775	2020-06-08
Austin	32.0	0.0	0.0	32.0	0.00106706	0.0	160.0	64.0	40.0	0.0053353	0.00213412	0.001333825	2020-06-09
Austin	31.0	0.0	0.0	31.0	0.00103371	0.0	155.0	62.0	38.75	0.00516855	0.00206742	0.0012921375	2020-06-10
Austin	31.0	0.0	0.0	31.0	0.00103371	0.0	155.0	62.0	38.75	0.00516855	0.00206742	0.0012921375	2020-06-11
Austin	33.0	0.0	0.0	33.0	0.0011004	0.0	165.0	66.0	41.25	0.005502	0.0022008	0.0013755	2020-06-12
Austin	34.0	0.0	0.0	34.0	0.00113375	0.0	170.0	68.0	42.5	0.00566875	0.0022675	0.0014171875	2020-06-13
Austin	34.0	0.0	0.0	34.0	0.00113375	0.0	170.0	68.0	42.5	0.00566875	0.0022675	0.0014171875	2020-06-14
Austin	34.0	0.0	0.0	34.0	0.00113375	0.0	170.0	68.0	42.5	0.00566875	0.0022675	0.0014171875	2020-06-15
Austin	36.0	0.0	0.0	36.0	0.00120044	0.0	180.0	72.0	45.0	0.0060022	0.00240088	0.00150055	2020-06-16
Austin	37.0	0.0	0.0	37.0	0.00123379	0.0	185.0	74.0	46.25	0.00616895	0.00246758	0.0015422375	2020-06-17
Austin	42.0	0.0	0.0	42.0	0.00140051	0.0	210.0	84.0	52.5	0.00700255	0.00280102	0.0017506375	2020-06-18
Austin	42.0	0.0	0.0	42.0	0.00140051	0.0	210.0	84.0	52.5	0.00700255	0.00280102	0.0017506375	2020-06-19
Austin	43.0	0.0	0.0	43.0	0.00143386	0.0	215.0	86.0	53.75	0.0071693	0.00286772	0.001792325	2020-06-20
Austin	45.0	0.0	0.0	45.0	0.00150055	0.0	225.0	90.0	56.25	0.00750275	0.0030011	0.0018756875	2020-06-21
Austin	48.0	0.0	0.0	48.0	0.00160059	0.0	240.0	96.0	60.0	0.00800295	0.00320118	0.0020007375	2020-06-22
Austin	56.0	0.0	0.0	56.0	0.00186735	0.0	280.0	112.0	70.0	0.00933675	0.0037347	0.0023341875	2020-06-23
Austin	57.0	0.0	0.0	57.0	0.0019007	0.0	285.0	114.0	71.25	0.0095035	0.0038014	0.002375875	2020-06-24
Austin	57.0	0.0	0.0	57.0	0.0019007	0.0	285.0	114.0	71.25	0.0095035	0.0038014	0.002375875	2020-06-25
Austin	60.0	0.0	0.0	60.0	0.00200073	0.0	300.0	120.0	75.0	0.01000365	0.00400146	0.0025009125	2020-06-26
Austin	61.0	0.0	0.0	61.0	0.00203408	0.0	305.0	122.0	76.25	0.0101704	0.00406816	0.0025426	2020-06-27
Austin	67.0	0.0	0.0	67.0	0.00223415	0.0	335.0	134.0	83.75	0.01117075	0.0044683	0.0027926875	2020-06-28
Austin	69.0	0.0	0.0	69.0	0.00230084	0.0	345.0	138.0	86.25	0.0115042	0.00460168	0.00287605	2020-06-29
Austin	71.0	0.0	0.0	71.0	0.00236753	0.0	355.0	142.0	88.75	0.01183765	0.00473506	0.0029594125	2020-06-30
Austin	72.0	0.0	0.0	72.0	0.00240088	0.0	360.0	144.0	90.0	0.0120044	0.00480176	0.0030011	2020-07-01
Austin	73.0	0.0	0.0	73.0	0.00243423	0.0	365.0	146.0	91.25	0.01217115	0.00486846	0.0030427875	2020-07-02
Austin	77.0	0.0	0.0	77.0	0.00256761	0.0	385.0	154.0	96.25	0.01283805	0.00513522	0.0032095125	2020-07-03
Austin	81.0	0.0	0.0	81.0	0.00270099	0.0	405.0	162.0	101.25	0.01350495	0.00540198	0.0033762375	2020-07-04
Austin	81.0	0.0	0.0	81.0	0.00270099	0.0	405.0	162.0	101.25	0.01350495	0.00540198	0.0033762375	2020-07-05
Austin	92.0	0.0	0.0	92.0	0.00306779	0.0	460.0	184.0	115.0	0.01533895	0.00613558	0.0038347375	2020-07-06
Austin	100.0	0.0	0.0	100.0	0.00333456	0.0	500.0	200.0	125.0	0.0166728	0.00666912	0.0041682	2020-07-07
Austin	105.0	0.0	0.0	105.0	0.00350128	0.0	525.0	210.0	131.25	0.0175064	0.00700256	0.0043766	2020-07-08
Austin	117.0	0.0	0.0	117.0	0.00390143	0.0	585.0	234.0	146.25	0.01950715	0.00780286	0.0048767875	2020-07-09
Austin	124.0	0.0	0.0	124.0	0.00413485	0.0	620.0	248.0	155.0	0.02067425	0.0082697	0.0051685625	2020-07-10
Austin	128.0	0.0	0.0	128.0	0.00426823	0.0	640.0	256.0	160.0	0.02134115	0.00853646	0.0053352875	2020-07-11
Austin	130.0	0.0	0.0	130.0	0.00433492	0.0	650.0	260.0	162.5	0.0216746	0.00866984	0.00541865	2020-07-12
Austin	134.0	0.0	0.0	134.0	0.00446831	0.0	670.0	268.0	167.5	0.02234155	0.00893662	0.0055853875	2020-07-13
Austin	140.0	0.0	0.0	140.0	0.00466838	0.0	700.0	280.0	175.0	0.0233419	0.00933676	0.005835475	2020-07-14
Austin	141.0	0.0	0.0	141.0	0.00470172	0.0	705.0	282.0	176.25	0.0235086	0.00940344	0.00587715	2020-07-15
Austin	144.0	0.0	0.0	144.0	0.00480176	0.0	720.0	288.0	180.0	0.0240088	0.00960352	0.0060022	2020-07-16
Austin	150.0	0.0	0.0	150.0	0.00500183	0.0	750.0	300.0	187.5	0.02500915	0.01000366	0.0062522875	2020-07-17
Austin	155.0	0.0	0.0	155.0	0.00516856	0.0	775.0	310.0	193.75	0.0258428	0.01033712	0.0064607	2020-07-18
Austin	157.0	0.0	0.0	157.0	0.00523525	0.0	785.0	314.0	196.25	0.02617625	0.0104705	0.0065440625	2020-07-19
Austin	160.0	0.0	0.0	160.0	0.00533529	0.0	800.0	320.0	200.0	0.02667645	0.01067058	0.0066691125	2020-07-20
Austin	165.0	0.0	0.0	165.0	0.00550202	0.0	825.0	330.0	206.25	0.0275101	0.01100404	0.006877525	2020-07-21
Austin	169.0	0.0	0.0	169.0	0.0056354	0.0	845.0	338.0	211.25	0.028177	0.0112708	0.00704425	2020-07-22
Austin	170.0	0.0	0.0	170.0	0.00566875	0.0	850.0	340.0	212.5	0.02834375	0.0113375	0.0070859375	2020-07-23
Austin	170.0	0.0	0.0	170.0	0.00566875	0.0	850.0	340.0	212.5	0.02834375	0.0113375	0.0070859375	2020-07-24
Austin	181.0	0.0	0.0	181.0	0.00603555	0.0	905.0	362.0	226.25	0.03017775	0.0120711	0.0075444375	2020-07-25
Austin	182.0	4.0	0.0	178.0	0.00606889	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-07-26
Austin	193.0	4.0	0.0	189.0	0.00643569	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-07-27
Austin	202.0	5.0	0.0	197.0	0.0067358	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-07-28
Austin	209.0	5.0	0.0	204.0	0.00696922	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-07-29
Austin	211.0	3.0	0.0	208.0	0.00703591	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-07-30
Austin	212.0	3.0	0.0	209.0	0.00706926	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-07-31
Austin	213.0	3.0	0.0	210.0	0.0071026	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-01
Austin	213.0	3.0	0.0	210.0	0.0071026	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-02
Austin	213.0	3.0	0.0	210.0	0.0071026	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-03
Austin	216.0	3.0	0.0	213.0	0.00720264	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-04
Austin	218.0	3.0	0.0	215.0	0.00726933	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-05
Austin	223.0	3.0	0.0	220.0	0.00743606	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-06
Austin	230.0	3.0	0.0	227.0	0.00766948	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-07
Austin	230.0	3.0	0.0	227.0	0.00766948	0.00010004	1000.0	461.538461538	300.0	0.0333466666667	0.0153907692308	0.010004	2020-08-08
Austin	242.0	4.0	0.0	238.0	0.00806963	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-09
Austin	249.0	4.0	0.0	245.0	0.00830304	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-10
Austin	269.0	4.0	0.0	265.0	0.00896996	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-11
Austin	287.0	4.0	0.0	283.0	0.00957018	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-12
Austin	297.0	4.0	0.0	293.0	0.00990363	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-13
Austin	315.0	4.0	0.0	311.0	0.01050385	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-14
Austin	328.0	4.0	0.0	324.0	0.01093734	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-15
Austin	331.0	4.0	0.0	327.0	0.01103738	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-16
Austin	332.0	4.0	0.0	328.0	0.01107073	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-17
Austin	335.0	4.0	0.0	331.0	0.01117076	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-18
Austin	344.0	4.0	0.0	340.0	0.01147087	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-19
Austin	352.0	4.0	0.0	348.0	0.01173764	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-20
Austin	368.0	4.0	0.0	364.0	0.01227117	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-21
Austin	371.0	4.0	0.0	367.0	0.0123712	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338	2020-08-22
Austin	391.0	5.0	0.0	386.0	0.01303811	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-08-23
Austin	398.0	5.0	0.0	393.0	0.01327153	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-08-24
Austin	398.0	5.0	0.0	393.0	0.01327153	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-08-25
Austin	401.0	5.0	0.0	396.0	0.01337157	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-08-26
Austin	401.0	5.0	0.0	396.0	0.01337157	0.00016673	1666.66666667	769.230769231	500.0	0.0555766666667	0.0256507692308	0.016673	2020-08-27
Austin	401.0	6.0	0.0	395.0	0.01337157	0.00020007	2000.0	923.076923077	600.0	0.06669	0.03078	0.020007	2020-08-28
Austin	413.0	6.0	0.0	407.0	0.01377172	0.00020007	2000.0	923.076923077	600.0	0.06669	0.03078	0.020007	2020-08-29
Austin	417.0	6.0	0.0	411.0	0.0139051	0.00020007	2000.0	923.076923077	600.0	0.06669	0.03078	0.020007	2020-08-30
Austin	75.274	562.752	893.752	0.0	0.425	4.425	0.00251005	0.01876528	0.02980266	0.0	1.417e-05	0.00014755	2020-08-31
