Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Snohomish	2189.0	98.0	0.0	2091.0	0.00268622	0.00012026	32666.6666667	15076.9230769	9800.0	0.0400866666667	0.0185015384615	0.012026	2020-04-21
Snohomish	2209.0	98.0	0.0	2111.0	0.00271076	0.00012026	32666.6666667	15076.9230769	9800.0	0.0400866666667	0.0185015384615	0.012026	2020-04-22
Snohomish	2216.0	101.0	0.0	2115.0	0.00271935	0.00012394	33666.6666667	15538.4615385	10100.0	0.0413133333333	0.0190676923077	0.012394	2020-04-23
Snohomish	2243.0	102.0	0.0	2141.0	0.00275248	0.00012517	34000.0	15692.3076923	10200.0	0.0417233333333	0.0192569230769	0.012517	2020-04-24
Snohomish	2297.0	102.0	0.0	2195.0	0.00281875	0.00012517	34000.0	15692.3076923	10200.0	0.0417233333333	0.0192569230769	0.012517	2020-04-25
Snohomish	2311.0	104.0	0.0	2207.0	0.00283593	0.00012762	34666.6666667	16000.0	10400.0	0.04254	0.0196338461538	0.012762	2020-04-26
Snohomish	2332.0	106.0	0.0	2226.0	0.0028617	0.00013008	35333.3333333	16307.6923077	10600.0	0.04336	0.0200123076923	0.013008	2020-04-27
Snohomish	2365.0	108.0	0.0	2257.0	0.00290219	0.00013253	36000.0	16615.3846154	10800.0	0.0441766666667	0.0203892307692	0.013253	2020-04-28
Snohomish	2389.0	108.0	0.0	2281.0	0.00293164	0.00013253	36000.0	16615.3846154	10800.0	0.0441766666667	0.0203892307692	0.013253	2020-04-29
Snohomish	2433.0	108.0	0.0	2325.0	0.00298564	0.00013253	36000.0	16615.3846154	10800.0	0.0441766666667	0.0203892307692	0.013253	2020-04-30
Snohomish	2453.0	109.0	0.0	2344.0	0.00301018	0.00013376	36333.3333333	16769.2307692	10900.0	0.0445866666667	0.0205784615385	0.013376	2020-05-01
Snohomish	2493.0	109.0	0.0	2384.0	0.00305927	0.00013376	36333.3333333	16769.2307692	10900.0	0.0445866666667	0.0205784615385	0.013376	2020-05-02
Snohomish	2509.0	109.0	0.0	2400.0	0.0030789	0.00013376	36333.3333333	16769.2307692	10900.0	0.0445866666667	0.0205784615385	0.013376	2020-05-03
Snohomish	2537.0	111.0	0.0	2426.0	0.00311326	0.00013621	37000.0	17076.9230769	11100.0	0.0454033333333	0.0209553846154	0.013621	2020-05-04
Snohomish	2549.0	112.0	0.0	2437.0	0.00312799	0.00013744	37333.3333333	17230.7692308	11200.0	0.0458133333333	0.0211446153846	0.013744	2020-05-05
Snohomish	2584.0	112.0	0.0	2472.0	0.00317094	0.00013744	37333.3333333	17230.7692308	11200.0	0.0458133333333	0.0211446153846	0.013744	2020-05-06
Snohomish	2627.0	114.0	0.0	2513.0	0.0032237	0.00013989	38000.0	17538.4615385	11400.0	0.04663	0.0215215384615	0.013989	2020-05-07
Snohomish	2634.0	115.0	0.0	2519.0	0.00323229	0.00014112	38333.3333333	17692.3076923	11500.0	0.04704	0.0217107692308	0.014112	2020-05-08
Snohomish	2664.0	117.0	0.0	2547.0	0.00326911	0.00014358	39000.0	18000.0	11700.0	0.04786	0.0220892307692	0.014358	2020-05-09
Snohomish	2681.0	117.0	0.0	2564.0	0.00328997	0.00014358	39000.0	18000.0	11700.0	0.04786	0.0220892307692	0.014358	2020-05-10
Snohomish	2690.0	118.0	0.0	2572.0	0.00330101	0.0001448	39333.3333333	18153.8461538	11800.0	0.0482666666667	0.0222769230769	0.01448	2020-05-11
Snohomish	2711.0	121.0	0.0	2590.0	0.00332678	0.00014848	40333.3333333	18615.3846154	12100.0	0.0494933333333	0.0228430769231	0.014848	2020-05-12
Snohomish	2720.0	121.0	0.0	2599.0	0.00333783	0.00014848	40333.3333333	18615.3846154	12100.0	0.0494933333333	0.0228430769231	0.014848	2020-05-13
Snohomish	2739.0	122.0	0.0	2617.0	0.00336114	0.00014971	40666.6666667	18769.2307692	12200.0	0.0499033333333	0.0230323076923	0.014971	2020-05-14
Snohomish	2756.0	125.0	0.0	2631.0	0.00338201	0.00015339	41666.6666667	19230.7692308	12500.0	0.05113	0.0235984615385	0.015339	2020-05-15
Snohomish	2773.0	125.0	0.0	2648.0	0.00340287	0.00015339	41666.6666667	19230.7692308	12500.0	0.05113	0.0235984615385	0.015339	2020-05-16
Snohomish	2784.0	125.0	0.0	2659.0	0.00341637	0.00015339	41666.6666667	19230.7692308	12500.0	0.05113	0.0235984615385	0.015339	2020-05-17
Snohomish	2797.0	125.0	0.0	2672.0	0.00343232	0.00015339	41666.6666667	19230.7692308	12500.0	0.05113	0.0235984615385	0.015339	2020-05-18
Snohomish	2818.0	132.0	0.0	2686.0	0.00345809	0.00016198	44000.0	20307.6923077	13200.0	0.0539933333333	0.02492	0.016198	2020-05-19
Snohomish	2826.0	132.0	0.0	2694.0	0.00346791	0.00016198	44000.0	20307.6923077	13200.0	0.0539933333333	0.02492	0.016198	2020-05-20
Snohomish	2846.0	133.0	0.0	2713.0	0.00349245	0.00016321	44333.3333333	20461.5384615	13300.0	0.0544033333333	0.0251092307692	0.016321	2020-05-21
Snohomish	2863.0	135.0	0.0	2728.0	0.00351331	0.00016566	45000.0	20769.2307692	13500.0	0.05522	0.0254861538462	0.016566	2020-05-22
Snohomish	2863.0	135.0	0.0	2728.0	0.00351331	0.00016566	45000.0	20769.2307692	13500.0	0.05522	0.0254861538462	0.016566	2020-05-23
Snohomish	2895.0	135.0	0.0	2760.0	0.00355258	0.00016566	45000.0	20769.2307692	13500.0	0.05522	0.0254861538462	0.016566	2020-05-24
Snohomish	2904.0	136.0	0.0	2768.0	0.00356362	0.00016689	45333.3333333	20923.0769231	13600.0	0.05563	0.0256753846154	0.016689	2020-05-25
Snohomish	2916.0	142.0	0.0	2774.0	0.00357835	0.00017425	47333.3333333	21846.1538462	14200.0	0.0580833333333	0.0268076923077	0.017425	2020-05-26
Snohomish	2927.0	145.0	0.0	2782.0	0.00359185	0.00017794	48333.3333333	22307.6923077	14500.0	0.0593133333333	0.0273753846154	0.017794	2020-05-27
Snohomish	2937.0	147.0	0.0	2790.0	0.00360412	0.00018039	49000.0	22615.3846154	14700.0	0.06013	0.0277523076923	0.018039	2020-05-28
Snohomish	2945.0	147.0	0.0	2798.0	0.00361394	0.00018039	49000.0	22615.3846154	14700.0	0.06013	0.0277523076923	0.018039	2020-05-29
Snohomish	2956.0	148.0	0.0	2808.0	0.00362743	0.00018162	49333.3333333	22769.2307692	14800.0	0.06054	0.0279415384615	0.018162	2020-05-30
Snohomish	2967.0	148.0	0.0	2819.0	0.00364093	0.00018162	49333.3333333	22769.2307692	14800.0	0.06054	0.0279415384615	0.018162	2020-05-31
Snohomish	2976.0	149.0	0.0	2827.0	0.00365198	0.00018284	49666.6666667	22923.0769231	14900.0	0.0609466666667	0.0281292307692	0.018284	2020-06-01
Snohomish	2987.0	149.0	0.0	2838.0	0.00366548	0.00018284	49666.6666667	22923.0769231	14900.0	0.0609466666667	0.0281292307692	0.018284	2020-06-02
Snohomish	2991.0	150.0	0.0	2841.0	0.00367038	0.00018407	50000.0	23076.9230769	15000.0	0.0613566666667	0.0283184615385	0.018407	2020-06-03
Snohomish	2999.0	150.0	0.0	2849.0	0.0036802	0.00018407	50000.0	23076.9230769	15000.0	0.0613566666667	0.0283184615385	0.018407	2020-06-04
Snohomish	3014.0	152.0	0.0	2862.0	0.00369861	0.00018653	50666.6666667	23384.6153846	15200.0	0.0621766666667	0.0286969230769	0.018653	2020-06-05
Snohomish	3025.0	152.0	0.0	2873.0	0.00371211	0.00018653	50666.6666667	23384.6153846	15200.0	0.0621766666667	0.0286969230769	0.018653	2020-06-06
