Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	7.293	294.295	0.208	19.907
2020-05-30	6.996	301.291	0.197	20.104
2020-05-31	6.7	307.991	0.185	20.289
2020-06-01	6.406	314.397	0.174	20.463
2020-06-02	6.118	320.515	0.163	20.626
2020-06-03	5.84	326.355	0.152	20.778
2020-06-04	5.564	331.919	0.141	20.919
2020-06-05	5.296	337.215	0.131	21.05
2020-06-06	5.034	342.249	0.122	21.172
2020-06-07	4.782	347.031	0.114	21.286
2020-06-08	4.537	351.568	0.107	21.393
2020-06-09	4.303	355.871	0.101	21.494
2020-06-10	4.08	359.951	0.096	21.59
2020-06-11	3.868	363.819	0.091	21.681
2020-06-12	3.663	367.482	0.085	21.766
2020-06-13	3.466	370.948	0.08	21.846
2020-06-14	3.274	374.222	0.074	21.92
2020-06-15	3.087	377.309	0.069	21.989
2020-06-16	2.9	380.209	0.064	22.053
2020-06-17	2.714	382.923	0.06	22.113
2020-06-18	2.528	385.451	0.056	22.169
2020-06-19	2.345	387.796	0.053	22.222
2020-06-20	2.175	389.971	0.05	22.272
2020-06-21	2.025	391.996	0.046	22.318
2020-06-22	1.895	393.891	0.043	22.361
2020-06-23	1.783	395.674	0.04	22.401
2020-06-24	1.686	397.36	0.037	22.438
2020-06-25	1.596	398.956	0.034	22.472
2020-06-26	1.507	400.463	0.031	22.503
2020-06-27	1.418	401.881	0.028	22.531
2020-06-28	1.328	403.209	0.025	22.556
2020-06-29	1.239	404.448	0.022	22.578
2020-06-30	1.151	405.599	0.02	22.598
2020-07-01	1.071	406.67	0.018	22.616
2020-07-02	0.999	407.669	0.016	22.632
2020-07-03	0.934	408.603	0.014	22.646
2020-07-04	0.877	409.48	0.012	22.658
2020-07-05	0.824	410.304	0.01	22.668
2020-07-06	0.772	411.076	0.007	22.675
2020-07-07	0.72	411.796	0.005	22.68
2020-07-08	0.668	412.464	0.003	22.683
2020-07-09	0.616	413.08	0.002	22.685
2020-07-10	0.564	413.644	0.001	22.686
2020-07-11	0.512	414.156	0.001	22.687
2020-07-12	0.461	414.617	0.001	22.688
2020-07-13	0.414	415.031	0.0	22.688
2020-07-14	0.371	415.402	0.0	22.688
2020-07-15	0.331	415.733	0.0	22.688
2020-07-16	0.295	416.028	0.0	22.688
2020-07-17	0.261	416.289	0.0	22.688
2020-07-18	0.227	416.516	0.0	22.688
2020-07-19	0.193	416.709	0.0	22.688
2020-07-20	0.159	416.868	0.0	22.688
2020-07-21	0.124	416.992	0.0	22.688
2020-07-22	0.088	417.08	0.0	22.688
2020-07-23	0.057	417.137	0.0	22.688
2020-07-24	0.035	417.172	0.0	22.688
2020-07-25	0.022	417.194	0.0	22.688
2020-07-26	0.015	417.209	0.0	22.688
2020-07-27	0.01	417.219	0.0	22.688
2020-07-28	0.008	417.227	0.0	22.688
2020-07-29	0.006	417.233	0.0	22.688
2020-07-30	0.005	417.238	0.0	22.688
2020-07-31	0.004	417.242	0.0	22.688
2020-08-01	0.003	417.245	0.0	22.688
2020-08-02	0.002	417.247	0.0	22.688
2020-08-03	0.0	417.247	0.0	22.688
2020-08-04	0.0	417.247	0.0	22.688
2020-08-05	0.0	417.247	0.0	22.688
2020-08-06	0.0	417.247	0.0	22.688
2020-08-07	0.0	417.247	0.0	22.688
2020-08-08	0.0	417.247	0.0	22.688
2020-08-09	0.0	417.247	0.0	22.688
2020-08-10	0.0	417.247	0.0	22.688
2020-08-11	0.0	417.247	0.0	22.688
2020-08-12	0.0	417.247	0.0	22.688
2020-08-13	0.0	417.247	0.0	22.688
2020-08-14	0.0	417.247	0.0	22.688
2020-08-15	0.0	417.247	0.0	22.688
2020-08-16	0.0	417.247	0.0	22.688
2020-08-17	0.0	417.247	0.0	22.688
2020-08-18	0.0	417.247	0.0	22.688
2020-08-19	0.0	417.247	0.0	22.688
2020-08-20	0.0	417.247	0.0	22.688
2020-08-21	0.0	417.247	0.0	22.688
2020-08-22	0.0	417.247	0.0	22.688
2020-08-23	0.0	417.247	0.0	22.688
2020-08-24	0.0	417.247	0.0	22.688
2020-08-25	0.0	417.247	0.0	22.688
2020-08-26	0.0	417.247	0.0	22.688
2020-08-27	0.0	417.247	0.0	22.688
2020-08-28	0.0	417.247	0.0	22.688
2020-08-29	0.0	417.247	0.0	22.688
2020-08-30	0.0	417.247	0.0	22.688
