Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.119	0.239	22.239	0.0	0.0	0.0	6.27e-06	1.26e-05	0.00117202	0.0	0.0	0.0
Reno	0.562	1.122	51.122	0.0	0.0	0.0	9.01e-06	1.8e-05	0.00082003	0.0	0.0	0.0
Barton	0.421	0.848	51.848	0.079	0.159	1.159	1.612e-05	3.248e-05	0.00198568	3.03e-06	6.09e-06	4.439e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.079	0.159	0.159	0.0	0.0	0.00038285	3.025e-05	6.087e-05	6.087e-05
Kearny	0.035	0.079	46.079	0.0	0.0	1.0	8.88e-06	2.004e-05	0.01168628	0.0	0.0	0.00025361
Smith	0.099	0.179	3.179	0.0	0.0	0.0	2.748e-05	4.968e-05	0.00088232	0.0	0.0	0.0
Geary	0.467	0.938	32.938	0.0	0.0	1.0	1.433e-05	2.878e-05	0.00101055	0.0	0.0	3.068e-05
Lyon	4.527	9.096	485.096	0.0	0.0	6.0	0.00013551	0.00027229	0.01452122	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	1.188	2.415	88.415	0.0	0.0	0.0	9.78e-06	1.989e-05	0.00072808	0.0	0.0	0.0
Rooks	0.042	0.086	6.086	0.0	0.0	0.0	8.38e-06	1.716e-05	0.00121404	0.0	0.0	0.0
Marion	0.035	0.071	7.071	0.0	0.0	1.0	2.93e-06	5.94e-06	0.00059172	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	1.044	2.097	1122.097	0.0	0.0	7.0	1.283e-05	2.578e-05	0.01379311	0.0	0.0	8.605e-05
Dickinson	0.111	0.231	6.231	0.0	0.0	1.0	5.93e-06	1.234e-05	0.00033291	0.0	0.0	5.343e-05
Labette	0.245	0.543	27.543	0.0	0.0	0.0	1.227e-05	2.72e-05	0.00137963	0.0	0.0	0.0
Doniphan	0.111	0.253	23.253	0.0	0.0	0.0	1.445e-05	3.293e-05	0.00302695	0.0	0.0	0.0
Neosho	0.727	1.389	11.389	0.0	0.0	0.0	4.558e-05	8.708e-05	0.000714	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00550413	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.207	0.416	16.416	0.0	0.0	0.0	4.227e-05	8.495e-05	0.00335226	0.0	0.0	0.0
Stanton	0.073	0.153	9.153	0.0	0.0	0.0	3.674e-05	7.7e-05	0.00460644	0.0	0.0	0.0
Seward	4.298	8.636	948.636	0.0	0.0	2.0	0.00019734	0.00039651	0.04355537	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.787	1.454	34.454	0.0	0.0	2.0	1.447e-05	2.673e-05	0.00063333	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.287	0.536	22.536	0.0	0.0	0.0	2.826e-05	5.278e-05	0.0022192	0.0	0.0	0.0
Sumner	0.028	0.064	9.064	0.0	0.0	1.0	1.22e-06	2.78e-06	0.00039416	0.0	0.0	4.349e-05
Osage	0.108	0.228	10.228	0.0	0.0	0.0	6.77e-06	1.43e-05	0.00064162	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.018	0.036	3.036	0.0	0.0	0.0	7.11e-06	1.421e-05	0.00119858	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.352	0.708	27.708	0.0	0.0	0.0	2.174e-05	4.372e-05	0.00171111	0.0	0.0	0.0
Clay	0.119	0.239	6.239	0.0	0.0	2.0	1.488e-05	2.989e-05	0.00078017	0.0	0.0	0.00025009
Hodgeman	0.017	0.039	7.039	0.0	0.0	0.0	9.35e-06	2.145e-05	0.00387184	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.044	52.044	0.0	0.0	8.0	0.0	5.34e-06	0.00632139	0.0	0.0	0.0009717
Allen	0.178	0.342	2.342	0.0	0.0	0.0	1.43e-05	2.748e-05	0.0001882	0.0	0.0	0.0
Franklin	1.726	3.468	56.468	0.0	0.0	0.0	6.734e-05	0.0001353	0.00220311	0.0	0.0	0.0
Cloud	0.018	0.036	6.036	0.0	0.0	0.0	2.06e-06	4.12e-06	0.00069149	0.0	0.0	0.0
Butler	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.00061409	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.018	0.036	9.036	0.0	0.0	1.0	1.23e-06	2.46e-06	0.00061667	0.0	0.0	6.825e-05
Norton	0.119	0.239	3.239	0.0	0.0	0.0	2.192e-05	4.401e-05	0.0005965	0.0	0.0	0.0
Anderson	0.121	0.219	3.219	0.0	0.0	0.0	1.536e-05	2.78e-05	0.00040861	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.099	0.179	34.179	0.0	0.0	1.0	4.938e-05	8.928e-05	0.01704688	0.0	0.0	0.00049875
Greenwood	0.282	0.566	11.566	0.0	0.0	0.0	4.657e-05	9.348e-05	0.00191016	0.0	0.0	0.0
Miami	1.334	2.681	18.681	0.0	0.0	0.0	3.961e-05	7.96e-05	0.00055466	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	18.434	36.127	1186.127	0.149	0.34	76.34	3.085e-05	6.046e-05	0.00198497	2.5e-07	5.7e-07	0.00012775
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.149	0.34	0.34	0.0	0.0	0.00068942	2.568e-05	5.86e-05	5.86e-05
Crawford	12.358	22.371	178.371	0.0	0.0	1.0	0.00031672	0.00057334	0.00457139	0.0	0.0	2.563e-05
Pottawatomie	1.134	2.134	42.134	0.0	0.0	0.0	4.671e-05	8.79e-05	0.00173555	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	13.559	27.243	848.243	0.541	1.039	26.039	2.64e-05	5.304e-05	0.00165154	1.05e-06	2.02e-06	5.07e-05
McPherson	0.358	0.816	41.816	0.541	1.039	1.039	1.255e-05	2.859e-05	0.00146533	1.896e-05	3.641e-05	3.641e-05
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.018	0.036	32.036	0.0	0.0	0.0	2.61e-06	5.22e-06	0.00464357	0.0	0.0	0.0
Jackson	0.099	0.179	104.179	0.0	0.0	1.0	7.45e-06	1.348e-05	0.0078448	0.0	0.0	7.53e-05
