Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.506	1.017	44.017	0.0	0.0	0.0	4.17e-06	8.37e-06	0.00036247	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.198	0.398	5.398	0.0	0.0	0.0	1.657e-05	3.331e-05	0.00045172	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.834	13.732	141.732	0.0	0.0	2.0	8.401e-05	0.0001688	0.00174221	0.0	0.0	2.458e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.26	0.593	20.593	0.0	0.0	0.0	1.302e-05	2.97e-05	0.00103151	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	0.119	0.239	2.239	0.0	0.0	0.0	7.46e-06	1.498e-05	0.00014037	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00150981	0.0	0.0	0.0
Seward	0.0	0.0	47.0	0.0	0.0	0.0	0.0	0.0	0.00215794	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016952	0.0	0.0	0.0
Saline	0.859	1.726	16.726	0.0	0.0	2.0	1.579e-05	3.173e-05	0.00030746	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.099	0.179	3.179	0.0	0.0	1.0	4.31e-06	7.78e-06	0.00013824	0.0	0.0	4.349e-05
Osage	0.15	0.301	4.301	0.0	0.0	0.0	9.41e-06	1.888e-05	0.00026981	0.0	0.0	0.0
Woodson	0.17	0.308	5.308	0.0	0.0	0.0	5.341e-05	9.676e-05	0.00166761	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.132	0.265	5.265	0.0	0.0	0.0	8.15e-06	1.637e-05	0.00032514	0.0	0.0	0.0
Clay	0.055	0.099	2.099	0.0	0.0	0.0	6.88e-06	1.238e-05	0.00026247	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.312	2.641	49.641	0.943	1.81	7.81	0.00015936	0.00032078	0.00602952	0.00011454	0.00021985	0.00094862
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.238	0.478	12.478	0.943	1.81	1.81	9.29e-06	1.865e-05	0.00048683	3.679e-05	7.062e-05	7.062e-05
Cloud	0.0	0.0	3.0	0.943	1.81	1.81	0.0	0.0	0.00034368	0.00010803	0.00020735	0.00020735
Butler	0.428	0.775	12.775	0.943	1.81	1.81	6.41e-06	1.161e-05	0.00019134	1.412e-05	2.711e-05	2.711e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.003	0.007	7.007	0.0	0.0	1.0	2e-07	4.8e-07	0.0004782	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.247	0.447	2.447	0.0	0.0	0.0	4.079e-05	7.382e-05	0.00040413	0.0	0.0	0.0
Miami	0.132	0.265	4.265	0.0	0.0	0.0	3.92e-06	7.87e-06	0.00012663	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	13.44	27.004	399.004	1.55	2.977	32.977	2.249e-05	4.519e-05	0.00066773	2.59e-06	4.98e-06	5.519e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.55	2.977	2.977	0.0	0.0	0.00051706	0.00026715	0.0005131	0.0005131
Crawford	0.018	0.045	6.045	0.0	0.0	1.0	4.6e-07	1.15e-06	0.00015492	0.0	0.0	2.563e-05
Pottawatomie	0.035	0.088	6.088	0.0	0.0	0.0	1.44e-06	3.62e-06	0.00025077	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	7.837	16.286	258.286	0.126	0.259	4.259	1.526e-05	3.171e-05	0.00050289	2.5e-07	5e-07	8.29e-06
McPherson	0.291	0.633	16.633	0.126	0.259	0.259	1.02e-05	2.218e-05	0.00058286	4.42e-06	9.08e-06	9.08e-06
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.126	0.259	0.259	0.0	0.0	0.00014495	1.826e-05	3.754e-05	3.754e-05
Jackson	0.0	0.0	1.0	0.126	0.259	0.259	0.0	0.0	7.53e-05	9.49e-06	1.95e-05	1.95e-05
