Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.702	0.702	40.702	0.0	0.0	1.0	0.00017804	0.00017804	0.0103226	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.271	0.271	16.271	0.0	0.0	0.0	8.31e-06	8.31e-06	0.0004992	0.0	0.0	0.0
Lyon	2.316	2.316	334.316	0.044	0.044	3.044	6.933e-05	6.933e-05	0.01000766	1.32e-06	1.32e-06	9.112e-05
Chautauqua	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00120882	1.33e-05	1.33e-05	1.33e-05
Douglas	0.533	0.533	63.533	0.044	0.044	0.044	4.39e-06	4.39e-06	0.00052318	3.6e-07	3.6e-07	3.6e-07
Rooks	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00119689	8.78e-06	8.78e-06	8.78e-06
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.044	0.044	4.044	0.0	0.0	0.0	7.97e-06	7.97e-06	0.00073248	0.0	0.0	0.0
Leavenworth	16.28	16.28	1083.28	0.151	0.151	7.151	0.00020012	0.00020012	0.01331596	1.86e-06	1.86e-06	8.79e-05
Dickinson	0.156	0.156	3.156	0.151	0.151	0.151	8.33e-06	8.33e-06	0.00016862	8.07e-06	8.07e-06	8.07e-06
Labette	0.0	0.0	22.0	0.151	0.151	0.151	0.0	0.0	0.00110198	7.56e-06	7.56e-06	7.56e-06
Doniphan	0.284	0.284	12.284	0.151	0.151	0.151	3.697e-05	3.697e-05	0.00159906	1.966e-05	1.966e-05	1.966e-05
Neosho	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00012538	9.47e-06	9.47e-06	9.47e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.009	0.009	18.009	0.151	0.151	0.151	2.25e-06	2.25e-06	0.00450563	3.778e-05	3.778e-05	3.778e-05
Elk	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00039872	6.021e-05	6.021e-05	6.021e-05
Barber	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00022361	3.377e-05	3.377e-05	3.377e-05
Scott	0.729	0.729	13.729	0.151	0.151	0.151	0.00014887	0.00014887	0.00280355	3.084e-05	3.084e-05	3.084e-05
Stanton	0.0	0.0	9.0	0.151	0.151	0.151	0.0	0.0	0.00452944	7.599e-05	7.599e-05	7.599e-05
Seward	9.462	9.462	831.462	0.0	0.0	1.0	0.00043444	0.00043444	0.03817548	0.0	0.0	4.591e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.08	0.08	6.08	0.0	0.0	0.0	1.356e-05	1.356e-05	0.00103068	0.0	0.0	0.0
Saline	0.08	0.08	24.08	0.0	0.0	2.0	1.47e-06	1.47e-06	0.00044264	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	1.222	1.222	14.222	0.0	0.0	0.0	0.00012033	0.00012033	0.00140049	0.0	0.0	0.0
Sumner	0.049	0.049	6.049	0.0	0.0	1.0	2.13e-06	2.13e-06	0.00026305	0.0	0.0	4.349e-05
Osage	0.151	0.151	7.151	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00044859	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.151	0.151	5.151	0.0	0.0	0.0	5.3e-05	5.3e-05	0.001808	0.0	0.0	0.0
Atchison	0.471	0.471	21.471	0.0	0.0	0.0	2.909e-05	2.909e-05	0.00132594	0.0	0.0	0.0
Clay	0.151	0.151	5.151	0.0	0.0	1.0	1.888e-05	1.888e-05	0.00064412	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00055006	0.0	0.0	0.0
Phillips	0.018	0.018	2.018	0.0	0.0	0.0	3.39e-06	3.39e-06	0.00037954	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.098	0.098	33.098	0.0	0.0	0.0	3.82e-06	3.82e-06	0.00129133	0.0	0.0	0.0
Cloud	0.018	0.018	5.018	0.0	0.0	0.0	2.06e-06	2.06e-06	0.00057487	0.0	0.0	0.0
Butler	0.916	0.916	28.916	0.0	0.0	0.0	1.372e-05	1.372e-05	0.0004331	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.12	0.12	7.12	0.0	0.0	1.0	8.19e-06	8.19e-06	0.00048591	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.996	0.996	31.996	0.0	0.0	1.0	0.00049676	0.00049676	0.0159581	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00020784	0.0	0.0	0.0
Meade	0.16	0.16	24.16	0.0	0.0	0.0	3.859e-05	3.859e-05	0.0058273	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	7.249	7.249	745.249	0.64	0.64	61.64	1.213e-05	1.213e-05	0.00124716	1.07e-06	1.07e-06	0.00010315
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.64	0.64	0.64	0.0	0.0	0.00068942	0.00011031	0.00011031	0.00011031
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.422	0.422	23.422	0.0	0.0	0.0	1.738e-05	1.738e-05	0.00096478	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	2.729	2.729	561.729	0.12	0.12	21.12	5.31e-06	5.31e-06	0.00109369	2.3e-07	2.3e-07	4.112e-05
McPherson	0.151	0.151	27.151	0.12	0.12	0.12	5.29e-06	5.29e-06	0.00095143	4.21e-06	4.21e-06	4.21e-06
Grant	0.684	0.684	18.684	0.12	0.12	0.12	9.324e-05	9.324e-05	0.00254689	1.636e-05	1.636e-05	1.636e-05
Wabaunsee	0.196	0.196	30.196	0.12	0.12	0.12	2.841e-05	2.841e-05	0.00437687	1.739e-05	1.739e-05	1.739e-05
Jackson	5.996	5.996	97.996	0.12	0.12	0.12	0.00045151	0.00045151	0.00737922	9.04e-06	9.04e-06	9.04e-06
