Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morris	0.129	13.163	13.414	2.385	165.974	165.974	2.337e-05	0.00238417	0.00242963	0.00043199	0.03006231	0.03006231
Leavenworth	0.511	52.201	58.729	0.0	0.0	119.302	6.28e-06	0.00064167	0.00072191	0.0	0.0	0.00146649
Dickinson	0.062	21.313	21.369	0.35	56.168	60.785	3.31e-06	0.0011387	0.00114169	1.87e-05	0.00300091	0.00324758
Labette	0.242	24.675	26.72	25.231	1755.659	1796.453	1.212e-05	0.00123597	0.00133841	0.00126382	0.08794124	0.08998462
Doniphan	0.194	19.855	87.855	25.231	1755.659	1755.659	2.525e-05	0.00258461	0.01143647	0.00328443	0.22854192	0.22854192
Neosho	0.251	25.682	26.728	25.231	1755.659	1755.659	1.574e-05	0.00161006	0.00167563	0.00158178	0.11006576	0.11006576
Graham	0.027	2.779	3.49	25.231	1755.659	1755.659	1.083e-05	0.00111517	0.00140048	0.0101248	0.70451806	0.70451806
Haskell	0.038	3.917	3.981	25.231	1755.659	1755.659	9.51e-06	0.00097998	0.000996	0.00631248	0.43924418	0.43924418
Elk	0.0	0.0	1.0	25.231	1755.659	1755.659	0.0	0.0	0.00039872	0.01006021	0.70002352	0.70002352
Barber	0.01	1.346	6.346	25.231	1755.659	1755.659	2.24e-06	0.00030098	0.00141905	0.00564199	0.39258922	0.39258922
Stanton	0.008	0.792	3.694	0.028	1.963	30.465	4.03e-06	0.00039859	0.00185908	1.409e-05	0.00098792	0.01533216
Seward	0.226	23.96	26.299	0.0	0.0	46.052	1.038e-05	0.00110009	0.00120748	0.0	0.0	0.00211442
Stafford	13.782	465.869	469.521	0.0	60.966	88.268	0.00329871	0.11150527	0.11237937	0.0	0.01459215	0.02112685
Sherman	0.016	1.647	2.201	0.0	60.966	60.966	2.71e-06	0.0002792	0.00037311	0.0	0.01033497	0.01033497
Saline	0.54	55.177	56.349	0.006	0.394	35.037	9.93e-06	0.00101426	0.00103581	1.1e-07	7.24e-06	0.00064405
Marshall	0.025	2.566	10.136	0.006	0.394	0.394	2.57e-06	0.00026394	0.00104258	6.2e-07	4.053e-05	4.053e-05
Nemaha	0.019	1.907	1.909	0.0	0.051	0.575	1.87e-06	0.00018779	0.00018799	0.0	5.02e-06	5.662e-05
Sumner	0.141	14.37	15.634	0.0	0.0	14.773	6.13e-06	0.00062489	0.00067986	0.0	0.0	0.00064242
Osage	0.226	23.123	29.685	0.0	0.0	0.0	1.418e-05	0.00145054	0.00186218	0.0	0.0	0.0
Woodson	0.012	1.182	1.378	0.0	0.0	0.0	3.77e-06	0.00037135	0.00043292	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.01	1.003	11.003	0.0	0.0	0.0	3.95e-06	0.00039597	0.00434386	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.162	29.322	29.329	0.0	0.0	0.0	0.00094703	0.02389731	0.02390302	0.0	0.0	0.0
Edwards	13.178	420.133	421.755	0.0	0.0	0.0	0.00462548	0.14746683	0.14803615	0.0	0.0	0.0
Atchison	0.044	88.263	111.514	33.032	3373.972	3524.488	2.72e-06	0.00545069	0.00688656	0.00203989	0.20835991	0.21765504
Clay	0.215	21.965	21.967	0.001	0.127	0.868	2.689e-05	0.00274665	0.00274691	1.3e-07	1.588e-05	0.00010854
Hodgeman	0.04	4.112	17.112	0.001	0.127	0.127	2.2e-05	0.00226183	0.00941254	5.5e-07	6.986e-05	6.986e-05
Phillips	0.0	0.0	51.0	0.008	0.799	0.814	0.0	0.0	0.00959188	1.5e-06	0.00015027	0.00015309
Coffey	0.085	8.639	8.75	0.006	0.599	2.632	1.032e-05	0.00104931	0.0010628	7.3e-07	7.276e-05	0.00031969
Allen	0.0	0.259	1.83	0.006	0.599	0.599	0.0	2.081e-05	0.00014706	4.8e-07	4.814e-05	4.814e-05
Franklin	0.164	16.7	21.219	0.0	0.0	79.336	6.4e-06	0.00065155	0.00082786	0.0	0.0	0.00309531
Cloud	0.19	19.384	21.661	0.0	0.0	0.0	2.177e-05	0.00222064	0.0024815	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.028	2.838	3.129	0.0	0.0	0.0	1.053e-05	0.00106692	0.00117632	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	44.418	1120.503	1120.554	0.052	5.3	6.535	0.01590333	0.4011826	0.40120086	1.862e-05	0.0018976	0.00233978
Clark	0.012	1.201	1.22	0.001	0.067	0.416	5.99e-06	0.000599	0.00060848	5e-07	3.342e-05	0.00020748
Greenwood	0.022	2.266	2.675	0.001	0.067	0.067	3.63e-06	0.00037424	0.00044178	1.7e-07	1.107e-05	1.107e-05
Miami	0.553	56.452	58.324	0.001	0.067	0.067	1.642e-05	0.00167613	0.00173171	3e-08	1.99e-06	1.99e-06
Meade	0.115	11.776	14.202	0.001	0.067	0.067	2.774e-05	0.00284033	0.00342547	2.4e-07	1.616e-05	1.616e-05
Thomas	0.0	0.302	1.978	0.001	0.067	0.067	0.0	3.916e-05	0.00025652	1.3e-07	8.69e-06	8.69e-06
Johnson	14.515	1673.778	1745.354	0.404	31.87	1321.412	2.429e-05	0.00280104	0.00292083	6.8e-07	5.333e-05	0.00221136
Wallace	0.0	0.0	2.0	0.404	31.87	31.87	0.0	0.0	0.00133067	0.0002688	0.02120426	0.02120426
Ottawa	0.006	0.601	0.62	0.404	31.87	31.87	1.03e-06	0.00010358	0.00010686	6.963e-05	0.00549293	0.00549293
Crawford	1.615	152.273	154.089	0.075	4.746	36.217	4.139e-05	0.00390253	0.00394908	1.92e-06	0.00012163	0.00092819
Pottawatomie	0.161	27.091	27.53	0.075	4.746	4.746	6.63e-06	0.00111591	0.001134	3.09e-06	0.00019549	0.00019549
Ness	0.237	24.173	24.186	0.075	4.746	4.746	8.345e-05	0.00851162	0.0085162	2.641e-05	0.00167113	0.00167113
Sedgwick	9.628	1311.746	1369.374	0.192	13.95	1067.052	1.875e-05	0.00255399	0.00266619	3.7e-07	2.716e-05	0.00207757
Grant	0.381	38.866	40.395	0.011	0.786	28.724	5.194e-05	0.00529798	0.00550641	1.5e-06	0.00010714	0.00391549
Wabaunsee	0.007	9.628	63.628	0.011	0.786	0.786	1.01e-06	0.00139556	0.00922279	1.59e-06	0.00011393	0.00011393
Jackson	0.294	29.984	50.937	29.745	3038.257	3173.896	2.214e-05	0.00225783	0.00383562	0.00223983	0.22878441	0.23899819
