Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morris	0.04	14.482	14.733	0.786	191.482	191.482	7.25e-06	0.00262308	0.00266854	0.00014237	0.03468249	0.03468249
Leavenworth	0.157	57.435	63.963	0.0	0.0	119.302	1.93e-06	0.00070601	0.00078625	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.004	58.27	62.887	0.0	0.00114548	0.00114847	2.1e-07	0.00311321	0.00335989
Labette	0.074	27.148	29.193	8.313	2025.449	2066.243	3.71e-06	0.00135985	0.00146228	0.0004164	0.10145507	0.10349845
Doniphan	0.06	21.845	89.845	8.313	2025.449	2025.449	7.81e-06	0.00284366	0.01169552	0.00108214	0.26366168	0.26366168
Neosho	0.077	28.254	29.3	8.313	2025.449	2025.449	4.83e-06	0.0017713	0.00183688	0.00052116	0.12697944	0.12697944
Graham	0.008	3.057	3.768	8.313	2025.449	2025.449	3.21e-06	0.00122673	0.00151204	0.00333587	0.8127805	0.8127805
Haskell	0.012	4.31	4.374	8.313	2025.449	2025.449	3e-06	0.00107831	0.00109432	0.00207981	0.50674231	0.50674231
Elk	0.0	0.0	1.0	8.313	2025.449	2025.449	0.0	0.0	0.00039872	0.00331459	0.8075953	0.8075953
Barber	0.001	1.429	6.429	8.313	2025.449	2025.449	2.2e-07	0.00031954	0.00143761	0.0018589	0.45291793	0.45291793
Stanton	0.002	0.872	3.774	0.009	2.263	30.765	1.01e-06	0.00043885	0.00189935	4.53e-06	0.0011389	0.01548314
Seward	0.069	26.293	28.632	0.0	0.0	46.052	3.17e-06	0.00120721	0.0013146	0.0	0.0	0.00211442
Stafford	5.736	631.961	635.613	0.0	60.966	88.268	0.00137291	0.15125921	0.15213332	0.0	0.01459215	0.02112685
Sherman	0.005	1.812	2.366	0.0	60.966	60.966	8.5e-07	0.00030717	0.00040108	0.0	0.01033497	0.01033497
Saline	0.166	60.708	61.88	0.002	0.454	35.097	3.05e-06	0.00111594	0.00113748	4e-08	8.35e-06	0.00064515
Marshall	0.008	2.821	10.391	0.002	0.454	0.454	8.2e-07	0.00029017	0.00106881	2.1e-07	4.67e-05	4.67e-05
Nemaha	0.006	2.098	2.1	0.0	0.051	0.575	5.9e-07	0.0002066	0.00020679	0.0	5.02e-06	5.662e-05
Sumner	0.043	15.809	17.073	0.0	0.0	14.773	1.87e-06	0.00068747	0.00074243	0.0	0.0	0.00064242
Osage	0.07	25.442	32.004	0.0	0.0	0.0	4.39e-06	0.00159601	0.00200765	0.0	0.0	0.0
Woodson	0.004	1.301	1.497	0.0	0.0	0.0	1.26e-06	0.00040873	0.00047031	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	1.102	11.102	0.0	0.0	0.0	1.18e-06	0.00043506	0.00438295	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.554	44.541	44.548	0.0	0.0	0.0	0.00045151	0.03630073	0.03630644	0.0	0.0	0.0
Edwards	5.621	581.356	582.978	0.0	0.0	0.0	0.00197297	0.20405616	0.20462548	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	10.148	3712.132	3862.648	0.0	0.00545791	0.00689378	0.00062669	0.22924301	0.23853813
Clay	0.066	24.168	24.17	0.0	0.14	0.881	8.25e-06	0.00302213	0.00302238	0.0	1.751e-05	0.00011017
Hodgeman	0.012	4.523	17.523	0.0	0.14	0.14	6.6e-06	0.0024879	0.00963861	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.879	0.894	0.0	0.0	0.00959188	3.8e-07	0.00016532	0.00016814
Coffey	0.026	9.506	9.617	0.002	0.658	2.691	3.16e-06	0.00115462	0.0011681	2.4e-07	7.992e-05	0.00032686
Allen	0.0	0.259	1.83	0.002	0.658	0.658	0.0	2.081e-05	0.00014706	1.6e-07	5.288e-05	5.288e-05
Franklin	0.05	18.373	22.892	0.0	0.0	79.336	1.95e-06	0.00071683	0.00089314	0.0	0.0	0.00309531
Cloud	0.058	21.327	23.604	0.0	0.0	0.0	6.64e-06	0.00244324	0.00270409	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.009	3.124	3.415	0.0	0.0	0.0	3.38e-06	0.00117444	0.00128383	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	21.176	1702.129	1702.18	0.016	5.828	7.063	0.00758181	0.60942678	0.60944504	5.73e-06	0.00208665	0.00252882
Clark	0.004	1.322	1.341	0.0	0.07	0.419	2e-06	0.00065935	0.00066883	0.0	3.491e-05	0.00020898
Greenwood	0.007	2.493	2.902	0.0	0.07	0.07	1.16e-06	0.00041173	0.00047927	0.0	1.156e-05	1.156e-05
Miami	0.17	62.11	63.982	0.0	0.07	0.07	5.05e-06	0.00184412	0.0018997	0.0	2.08e-06	2.08e-06
Meade	0.035	12.957	15.383	0.0	0.07	0.07	8.44e-06	0.00312518	0.00371032	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	4.168	1824.241	1895.817	0.127	36.075	1325.617	6.98e-06	0.00305284	0.00317262	2.1e-07	6.037e-05	0.0022184
Wallace	0.0	0.0	2.0	0.127	36.075	36.075	0.0	0.0	0.00133067	8.45e-05	0.024002	0.024002
Ottawa	0.002	0.661	0.68	0.127	36.075	36.075	3.4e-07	0.00011393	0.0001172	2.189e-05	0.00621768	0.00621768
Crawford	0.491	168.57	170.386	0.025	5.561	37.032	1.258e-05	0.0043202	0.00436674	6.4e-07	0.00014252	0.00094908
Pottawatomie	0.002	28.009	28.448	0.025	5.561	5.561	8e-08	0.00115373	0.00117181	1.03e-06	0.00022906	0.00022906
Ness	0.073	26.594	26.607	0.025	5.561	5.561	2.57e-05	0.00936408	0.00936866	8.8e-06	0.0019581	0.0019581
Sedgwick	1.532	1400.406	1458.034	0.062	15.983	1069.085	2.98e-06	0.00272661	0.00283881	1.2e-07	3.112e-05	0.00208152
Grant	0.117	42.763	44.292	0.004	0.908	28.846	1.595e-05	0.0058292	0.00603762	5.5e-07	0.00012377	0.00393212
Wabaunsee	0.0	9.644	63.644	0.004	0.908	0.908	0.0	0.00139788	0.00922511	5.8e-07	0.00013161	0.00013161
Jackson	0.09	32.988	53.941	9.139	3342.768	3478.407	6.78e-06	0.00248404	0.00406182	0.00068818	0.25171446	0.26192824
