Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osage	0.945	5.942	12.504	0.0	0.0	0.0	5.928e-05	0.00037275	0.00078439	0.0	0.0	0.0
Woodson	0.048	0.304	0.5	0.0	0.0	0.0	1.508e-05	9.551e-05	0.00015708	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.041	0.257	10.257	0.0	0.0	0.0	1.619e-05	0.00010146	0.00404935	0.0	0.0	0.0
Kingman	0.409	3.274	3.948	0.0	0.0	0.0	5.595e-05	0.00044788	0.00054008	0.0	0.0	0.0
Greeley	0.148	0.596	0.603	0.0	0.0	0.0	0.00012062	0.00048574	0.00049144	0.0	0.0	0.0
Edwards	3.625	14.958	16.58	0.0	0.0	0.0	0.00127238	0.00525026	0.00581959	0.0	0.0	0.0
Atchison	4.79	33.489	56.74	137.9	867.017	1017.533	0.00029581	0.00206812	0.00350398	0.00851603	0.0535427	0.06283783
Clay	0.898	5.643	5.645	0.005	0.032	0.773	0.00011229	0.00070564	0.00070589	6.3e-07	4e-06	9.666e-05
Hodgeman	0.168	1.057	14.057	0.005	0.032	0.032	9.241e-05	0.00058141	0.00773212	2.75e-06	1.76e-05	1.76e-05
Phillips	0.0	0.0	51.0	0.033	0.206	0.221	0.0	0.0	0.00959188	6.21e-06	3.874e-05	4.156e-05
Coffey	0.353	2.22	2.331	0.024	0.154	2.187	4.288e-05	0.00026965	0.00028313	2.92e-06	1.871e-05	0.00026564
Allen	0.015	0.226	1.797	0.024	0.154	0.154	1.21e-06	1.816e-05	0.00014441	1.93e-06	1.238e-05	1.238e-05
Franklin	0.683	4.292	8.811	0.0	0.0	79.336	2.665e-05	0.00016745	0.00034376	0.0	0.0	0.00309531
Cloud	0.792	4.98	7.257	0.0	0.0	0.0	9.073e-05	0.00057051	0.00083137	0.0	0.0	0.0
Butler	0.178	3.91	10.079	0.0	0.0	112.738	2.67e-06	5.856e-05	0.00015096	0.0	0.0	0.00168858
Cheyenne	0.116	0.73	1.021	0.0	0.0	0.0	4.361e-05	0.00027444	0.00038383	0.0	0.0	0.0
Bourbon	0.066	0.996	1.771	0.0	0.0	13.598	4.5e-06	6.797e-05	0.00012086	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.026	0.389	0.628	0.0	0.0	0.0	3.3e-06	4.938e-05	7.972e-05	0.0	0.0	0.0
Trego	5.664	22.796	22.847	0.217	1.363	2.598	0.00202793	0.00816183	0.00818009	7.769e-05	0.00048801	0.00093018
Clark	0.049	0.308	0.327	0.003	0.018	0.367	2.444e-05	0.00015362	0.00016309	1.5e-06	8.98e-06	0.00018304
Greenwood	0.093	0.582	0.991	0.003	0.018	0.018	1.536e-05	9.612e-05	0.00016367	5e-07	2.97e-06	2.97e-06
Miami	2.307	14.507	16.379	0.003	0.018	0.018	6.85e-05	0.00043073	0.00048631	9e-08	5.3e-07	5.3e-07
Meade	0.481	3.026	5.452	0.003	0.018	0.018	0.00011602	0.00072986	0.001315	7.2e-07	4.34e-06	4.34e-06
Thomas	0.012	0.267	1.943	0.003	0.018	0.018	1.56e-06	3.463e-05	0.00025198	3.9e-07	2.33e-06	2.33e-06
Johnson	71.568	459.418	530.994	1.169	6.514	1296.056	0.00011977	0.00076883	0.00088861	1.96e-06	1.09e-05	0.00216893
Wallace	0.0	0.0	2.0	1.169	6.514	6.514	0.0	0.0	0.00133067	0.00077778	0.004334	0.004334
Ottawa	0.025	0.155	0.174	1.169	6.514	6.514	4.31e-06	2.671e-05	2.999e-05	0.00020148	0.00112272	0.00112272
Crawford	6.084	37.47	39.286	0.136	0.671	32.142	0.00015592	0.0009603	0.00100684	3.49e-06	1.72e-05	0.00082375
Pottawatomie	1.354	9.312	9.751	0.136	0.671	0.671	5.577e-05	0.00038357	0.00040166	5.6e-06	2.764e-05	2.764e-05
Ness	0.988	6.212	6.225	0.136	0.671	0.671	0.00034789	0.00218732	0.0021919	4.789e-05	0.00023627	0.00023627
Sedgwick	61.731	412.94	470.568	0.481	2.51	1055.612	0.00012019	0.000804	0.0009162	9.4e-07	4.89e-06	0.00205529
McPherson	0.428	5.101	6.4	15.275	117.325	142.182	1.5e-05	0.00017875	0.00022427	0.00053527	0.00411133	0.00498237
Grant	1.589	9.988	11.517	0.026	0.131	28.069	0.0002166	0.0013615	0.00156993	3.54e-06	1.786e-05	0.0038262
Wabaunsee	0.511	3.612	57.612	0.026	0.131	0.131	7.407e-05	0.00052355	0.00835078	3.77e-06	1.899e-05	1.899e-05
Jackson	1.225	7.704	28.657	124.178	780.748	916.387	9.224e-05	0.00058012	0.00215791	0.00935075	0.05879127	0.06900505
