Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellsworth	0.495	1.502	1.808	0.0	0.0	0.929	7.989e-05	0.00024241	0.0002918	0.0	0.0	0.00014994
Wyandotte	37.972	157.44	481.508	62.764	155.146	1138.934	0.00022968	0.00095231	0.00291251	0.00037964	0.00093844	0.0068891
Shawnee	9.275	43.996	136.363	12.676	35.062	315.464	5.225e-05	0.00024787	0.00076825	7.141e-05	0.00019753	0.00177727
Jewell	0.0	0.0	4.0	12.676	35.062	35.062	0.0	0.0	0.00140795	0.00446181	0.01234143	0.01234143
Finney	0.0	70.226	291.352	66.258	163.784	835.066	0.0	0.00191817	0.00795805	0.00180978	0.00447363	0.02280916
Stevens	0.0	1.49	5.932	0.0	0.0	13.485	0.0	0.00026803	0.0010671	0.0	0.0	0.0024258
Kiowa	0.0	0.09	0.579	0.0	0.0	1.484	0.0	3.577e-05	0.00023013	0.0	0.0	0.00058983
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.978	2.969	4.969	0.0	0.0	0.00262467	0.0003667	0.00111324	0.00186314
Jefferson	0.434	1.666	5.118	0.0	0.0	10.479	2.287e-05	8.78e-05	0.00026972	0.0	0.0	0.00055225
Reno	1.156	4.433	13.553	0.0	0.0	27.686	1.854e-05	7.111e-05	0.0002174	0.0	0.0	0.0004441
Barton	0.0	2.605	10.566	0.557	2.864	27.032	0.0	9.977e-05	0.00040466	2.133e-05	0.00010969	0.00103527
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.557	2.864	2.864	0.0	0.0	0.00038285	0.00021325	0.00109648	0.00109648
Kearny	0.0	2.151	8.912	0.506	2.601	23.125	0.0	0.00054552	0.00226021	0.00012833	0.00065965	0.00586482
Smith	0.0	0.0	3.0	0.506	2.601	2.601	0.0	0.0	0.00083264	0.00014044	0.0007219	0.0007219
Geary	1.031	4.128	12.004	0.36	1.516	25.424	3.163e-05	0.00012665	0.00036829	1.104e-05	4.651e-05	0.00078002
Lyon	0.0	22.01	91.172	20.777	51.36	261.318	0.0	0.00065886	0.00272921	0.00062195	0.00153745	0.00782249
Chautauqua	0.0	0.0	4.0	20.777	51.36	51.36	0.0	0.0	0.00120882	0.00627894	0.01552131	0.01552131
Douglas	3.562	14.997	39.061	0.0	0.0	73.054	2.933e-05	0.0001235	0.00032166	0.0	0.0	0.00060158
Rooks	0.124	0.475	1.459	0.0	0.0	2.987	2.474e-05	9.475e-05	0.00029104	0.0	0.0	0.00059585
Marion	0.151	0.626	1.895	0.049	0.232	4.085	1.264e-05	5.238e-05	0.00015858	4.1e-06	1.941e-05	0.00034184
Rush	0.0	0.0	1.0	0.049	0.232	0.232	0.0	0.0	0.00032331	1.584e-05	7.501e-05	7.501e-05
Morris	0.0	0.0	5.0	0.049	0.232	0.232	0.0	0.0	0.00090563	8.88e-06	4.202e-05	4.202e-05
Leavenworth	0.0	52.654	216.596	48.12	118.949	616.636	0.0	0.00064724	0.00266245	0.0005915	0.00146215	0.00757985
Dickinson	0.152	0.582	1.705	0.054	0.198	3.606	8.12e-06	3.109e-05	9.109e-05	2.89e-06	1.058e-05	0.00019266
Labette	6.436	19.537	31.541	0.0	0.0	29.672	0.00032238	0.00097861	0.00157989	0.0	0.0	0.00148628
Doniphan	0.0	1.21	4.81	0.0	0.0	10.928	0.0	0.00015751	0.00062614	0.0	0.0	0.00142255
Neosho	0.664	2.659	7.161	0.0	0.0	13.668	4.163e-05	0.0001667	0.00044894	0.0	0.0	0.00085687
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	1.054	4.348	0.0	0.0	9.999	0.0	0.0002637	0.00108782	0.0	0.0	0.00250163
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.0	0.455	1.861	0.0	0.0	4.269	0.0	0.00022899	0.00093659	0.0	0.0	0.00214847
Seward	0.0	46.743	189.655	40.134	99.208	533.053	0.0	0.00214614	0.00870776	0.0018427	0.004555	0.02447443
Stafford	0.0	0.0	1.0	40.134	99.208	99.208	0.0	0.0	0.00023935	0.00960603	0.02374533	0.02374533
Sherman	0.0	0.0	7.0	40.134	99.208	99.208	0.0	0.0	0.00118664	0.00680353	0.01681777	0.01681777
Saline	2.467	10.387	26.365	0.16	0.534	49.039	4.535e-05	0.00019093	0.00048464	2.94e-06	9.82e-06	0.00090144
Marshall	0.0	0.0	2.0	0.16	0.534	0.534	0.0	0.0	0.00020572	1.646e-05	5.493e-05	5.493e-05
Nemaha	0.422	1.75	5.43	0.0	0.0	11.171	4.156e-05	0.00017233	0.00053471	0.0	0.0	0.00110005
Sumner	0.227	0.909	2.618	0.101	0.425	5.614	9.87e-06	3.953e-05	0.00011385	4.39e-06	1.848e-05	0.00024413
Osage	0.179	0.851	2.681	0.0	0.0	5.555	1.123e-05	5.338e-05	0.00016818	0.0	0.0	0.00034847
Woodson	0.192	0.81	2.16	0.0	0.0	4.099	6.032e-05	0.00025448	0.00067861	0.0	0.0	0.00128778
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.085	0.358	0.985	0.0	0.0	1.903	3.356e-05	0.00014133	0.00038887	0.0	0.0	0.00075128
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.106	0.44	1.362	0.0	0.0	2.798	3.721e-05	0.00015444	0.00047806	0.0	0.0	0.0009821
Atchison	0.493	2.34	7.291	0.0	0.0	15.029	3.045e-05	0.00014451	0.00045026	0.0	0.0	0.00092812
Clay	0.91	2.762	3.78	0.23	0.698	3.213	0.00011379	0.00034538	0.00047268	2.876e-05	8.728e-05	0.00040178
Hodgeman	0.935	2.838	4.877	0.0	0.0	5.041	0.0005143	0.00156106	0.00268262	0.0	0.0	0.00277283
Phillips	0.0	0.146	0.567	0.0	0.0	1.277	0.0	2.746e-05	0.00010664	0.0	0.0	0.00024017
Coffey	0.0	2.355	9.815	0.452	2.324	24.97	0.0	0.00028604	0.00119215	5.49e-05	0.00028228	0.00303292
Allen	0.069	0.326	0.895	0.0	0.0	1.728	5.54e-06	2.62e-05	7.192e-05	0.0	0.0	0.00013886
Franklin	1.217	5.045	15.492	0.0	0.0	31.715	4.748e-05	0.00019683	0.00060442	0.0	0.0	0.00123737
Cloud	0.363	1.528	3.907	0.0	0.0	7.221	4.159e-05	0.00017505	0.00044759	0.0	0.0	0.00082724
Butler	5.796	17.595	29.379	0.0	0.0	29.129	8.681e-05	0.00026354	0.00044004	0.0	0.0	0.00043629
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.556	2.341	6.038	0.076	0.253	11.477	3.794e-05	0.00015976	0.00041207	5.19e-06	1.727e-05	0.00078325
Norton	0.07	0.28	0.842	0.0	0.0	1.705	1.289e-05	5.157e-05	0.00015506	0.0	0.0	0.000314
Anderson	0.053	0.25	0.812	0.0	0.0	1.707	6.73e-06	3.173e-05	0.00010307	0.0	0.0	0.00021668
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.661	2.572	6.905	0.0	0.0	13.153	1.963e-05	7.637e-05	0.00020502	0.0	0.0	0.00039053
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	32.735	131.093	377.486	36.386	89.943	837.93	5.478e-05	0.00021938	0.00063172	6.089e-05	0.00015052	0.00140226
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.117	0.468	1.314	0.0	0.0	2.568	2.017e-05	8.066e-05	0.00022647	0.0	0.0	0.00044261
Crawford	3.726	17.673	54.267	3.436	10.431	121.521	9.549e-05	0.00045293	0.00139078	8.806e-05	0.00026733	0.00311441
Pottawatomie	1.278	5.118	14.586	0.0	0.0	28.741	5.264e-05	0.00021082	0.00060082	0.0	0.0	0.00118388
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	23.326	93.415	268.278	21.22	60.025	590.864	4.542e-05	0.00018188	0.00052234	4.132e-05	0.00011687	0.00115042
McPherson	1.479	5.925	16.4	0.0	0.0	31.799	5.183e-05	0.00020763	0.00057469	0.0	0.0	0.00111431
Grant	0.992	3.972	10.723	0.075	0.317	20.811	0.00013522	0.00054144	0.0014617	1.022e-05	4.321e-05	0.00283683
Wabaunsee	0.605	2.319	7.238	0.0	0.0	14.934	8.769e-05	0.00033614	0.00104914	0.0	0.0	0.00216466
Jackson	1.916	7.345	23.024	2.011	7.327	54.925	0.00014428	0.00055309	0.00173373	0.00015143	0.00055173	0.00413592
