Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	4.287	36.692	60.692	0.0	0.0	0.0	0.00022593	0.0019337	0.00319852	0.0	0.0	0.0
Reno	0.604	18.418	80.418	0.0	0.0	0.0	9.69e-06	0.00029543	0.00128995	0.0	0.0	0.0
Barton	0.197	7.516	62.516	0.044	1.342	3.342	7.54e-06	0.00028785	0.00239424	1.69e-06	5.14e-05	0.00012799
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.044	1.342	1.342	0.0	0.0	0.00038285	1.685e-05	0.00051378	0.00051378
Kearny	0.188	5.104	53.104	0.0	0.0	1.0	4.768e-05	0.00129445	0.01346792	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.266	48.475	93.475	0.0	0.0	1.0	6.952e-05	0.00148724	0.00286786	0.0	0.0	3.068e-05
Lyon	0.0	2.776	481.776	0.0	0.0	6.0	0.0	8.31e-05	0.01442184	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	7.271	140.698	264.698	0.0	0.0	0.0	5.988e-05	0.00115862	0.00217973	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.139	8.139	0.0	0.0	1.0	0.0	1.163e-05	0.00068109	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	1.938	55.369	1201.369	0.0	0.0	7.0	2.382e-05	0.00068061	0.01476754	0.0	0.0	8.605e-05
Dickinson	4.287	36.692	44.692	0.0	0.0	1.0	0.00022904	0.00196036	0.00238778	0.0	0.0	5.343e-05
Labette	52.551	449.851	504.851	0.0	0.0	0.0	0.00263229	0.02253311	0.02528807	0.0	0.0	0.0
Doniphan	0.0	1.128	27.128	0.0	0.0	0.0	0.0	0.00014684	0.00353137	0.0	0.0	0.0
Neosho	0.008	6.811	35.811	0.0	0.0	0.0	5e-07	0.000427	0.00224506	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.001	0.618	23.618	0.0	0.0	0.0	2.5e-07	0.00015462	0.00590893	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.167	4.123	14.123	0.0	0.0	0.0	8.405e-05	0.00207499	0.0071077	0.0	0.0	0.0
Seward	8.405	194.573	1195.573	0.0	0.0	2.0	0.0003859	0.00893356	0.05489316	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	103.513	886.11	979.11	0.0	0.0	2.0	0.00190278	0.01628849	0.01799801	0.0	0.0	3.676e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010286	0.0	0.0	0.0
Nemaha	0.166	5.067	29.067	0.0	0.0	0.0	1.635e-05	0.00049897	0.00286233	0.0	0.0	0.0
Sumner	3.731	31.939	42.939	0.0	0.0	1.0	0.00016225	0.00138889	0.00186724	0.0	0.0	4.349e-05
Osage	0.794	6.794	17.794	0.0	0.0	0.0	4.981e-05	0.0004262	0.00111624	0.0	0.0	0.0
Woodson	1.588	13.593	21.593	0.0	0.0	0.0	0.0004989	0.0042705	0.00678385	0.0	0.0	0.0
Unassigned	0.0	0.212	1.212	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.067	3.067	0.0	0.0	0.0	0.0	2.645e-05	0.00121082	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.001	0.618	6.618	0.0	0.0	0.0	3.5e-07	0.00021692	0.00232292	0.0	0.0	0.0
Atchison	0.596	10.901	41.901	0.0	0.0	0.0	3.681e-05	0.00067319	0.0025876	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00075028	0.0	0.0	0.00025009
Hodgeman	0.002	1.757	10.757	0.0	0.0	0.0	1.1e-06	0.00096645	0.00591694	0.0	0.0	0.0
Phillips	0.167	4.123	7.123	0.0	0.0	0.0	3.141e-05	0.00077544	0.00133967	0.0	0.0	0.0
Coffey	0.167	4.123	57.123	0.0	0.0	8.0	2.028e-05	0.00050079	0.0069383	0.0	0.0	0.0009717
Allen	4.287	36.692	41.692	0.0	0.0	0.0	0.0003445	0.00294857	0.00335037	0.0	0.0	0.0
Franklin	1.01	30.796	97.796	0.0	0.0	0.0	3.941e-05	0.00120151	0.00381554	0.0	0.0	0.0
Cloud	0.186	5.667	15.667	0.0	0.0	0.0	2.131e-05	0.00064922	0.00179482	0.0	0.0	0.0
Butler	0.679	21.894	72.894	0.0	0.0	0.0	1.017e-05	0.00032793	0.0010918	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	22.782	195.026	216.026	0.0	0.0	1.0	0.00155477	0.01330963	0.01474278	0.0	0.0	6.825e-05
Norton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00055249	0.0	0.0	0.0
Anderson	0.0	0.056	3.056	0.0	0.0	0.0	0.0	7.11e-06	0.00038792	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	1.18	28.238	54.238	0.0	0.0	0.0	3.504e-05	0.00083842	0.00161039	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	28.327	767.936	2380.936	0.24	10.495	96.495	4.74e-05	0.00128513	0.00398446	4e-07	1.756e-05	0.00016148
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.794	6.794	11.794	0.24	10.495	10.495	0.00013685	0.00117098	0.00203275	4.137e-05	0.00180886	0.00180886
Crawford	5.576	173.373	419.373	0.0	0.0	1.0	0.0001429	0.0044433	0.01074792	0.0	0.0	2.563e-05
Pottawatomie	1.233	35.205	93.205	0.0	0.0	0.0	5.079e-05	0.00145014	0.00383923	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	17.859	484.167	1604.167	0.759	13.876	41.876	3.477e-05	0.00094268	0.00312334	1.48e-06	2.702e-05	8.153e-05
McPherson	47.85	380.042	452.042	0.759	13.876	13.876	0.00167677	0.01331752	0.01584056	2.66e-05	0.00048625	0.00048625
Grant	43.819	375.103	422.103	0.0	0.0	1.0	0.00597315	0.05113182	0.05753858	0.0	0.0	0.00013631
Wabaunsee	0.076	2.312	35.312	0.0	0.0	0.0	1.102e-05	0.00033512	0.00511842	0.0	0.0	0.0
Jackson	0.09	2.759	107.759	0.0	0.0	1.0	6.78e-06	0.00020776	0.00811438	0.0	0.0	7.53e-05
