Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.16	1.16	37.16	0.0	0.0	0.0	0.00029419	0.00029419	0.0094243	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.116	0.116	14.116	0.0	0.0	0.0	3.56e-06	3.56e-06	0.00043309	0.0	0.0	0.0
Lyon	3.418	3.418	313.418	0.044	0.044	3.044	0.00010232	0.00010232	0.00938209	1.32e-06	1.32e-06	9.112e-05
Chautauqua	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00120882	1.33e-05	1.33e-05	1.33e-05
Douglas	0.467	0.467	60.467	0.044	0.044	0.044	3.85e-06	3.85e-06	0.00049793	3.6e-07	3.6e-07	3.6e-07
Rooks	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00119689	8.78e-06	8.78e-06	8.78e-06
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	16.756	16.756	974.756	0.0	0.0	6.0	0.00020597	0.00020597	0.01198195	0.0	0.0	7.375e-05
Dickinson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010685	0.0	0.0	0.0
Labette	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00110198	0.0	0.0	0.0
Doniphan	0.404	0.404	9.404	0.0	0.0	0.0	5.259e-05	5.259e-05	0.00122416	0.0	0.0	0.0
Neosho	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012538	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.716	0.716	16.716	0.0	0.0	0.0	0.00017913	0.00017913	0.00418214	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.578	0.578	12.578	0.0	0.0	0.0	0.00011803	0.00011803	0.00256851	0.0	0.0	0.0
Stanton	0.16	0.16	9.16	0.0	0.0	0.0	8.052e-05	8.052e-05	0.00460996	0.0	0.0	0.0
Seward	13.178	13.178	771.178	0.0	0.0	1.0	0.00060505	0.00060505	0.03540762	0.0	0.0	4.591e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.018	0.018	6.018	0.0	0.0	0.0	3.05e-06	3.05e-06	0.00102017	0.0	0.0	0.0
Saline	0.32	0.32	24.32	0.0	0.0	2.0	5.88e-06	5.88e-06	0.00044705	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.847e-05	0.0	0.0	0.0
Sumner	0.164	0.164	6.164	0.0	0.0	1.0	7.13e-06	7.13e-06	0.00026805	0.0	0.0	4.349e-05
Osage	0.164	0.164	6.164	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00038668	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.001404	0.0	0.0	0.0
Atchison	0.44	0.44	15.44	0.0	0.0	0.0	2.717e-05	2.717e-05	0.0009535	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00050019	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.08	0.08	2.08	0.0	0.0	0.0	1.505e-05	1.505e-05	0.0003912	0.0	0.0	0.0
Coffey	0.018	0.018	50.018	0.0	0.0	8.0	2.19e-06	2.19e-06	0.00607531	0.0	0.0	0.0009717
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.596	1.596	33.596	0.0	0.0	0.0	6.227e-05	6.227e-05	0.00131076	0.0	0.0	0.0
Cloud	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045824	0.0	0.0	0.0
Butler	0.178	0.178	18.178	0.0	0.0	0.0	2.67e-06	2.67e-06	0.00027227	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.773	0.773	20.773	0.0	0.0	1.0	0.00038554	0.00038554	0.0103606	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.12	0.12	6.12	0.0	0.0	0.0	3.56e-06	3.56e-06	0.00018171	0.0	0.0	0.0
Meade	0.72	0.72	22.72	0.0	0.0	0.0	0.00017366	0.00017366	0.00547998	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.16	10.16	656.16	1.169	1.169	57.169	1.7e-05	1.7e-05	0.00109807	1.96e-06	1.96e-06	9.567e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	1.169	1.169	1.169	0.0	0.0	0.00068942	0.00020148	0.00020148	0.00020148
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.458	0.458	19.458	0.0	0.0	0.0	1.887e-05	1.887e-05	0.0008015	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	9.089	9.089	544.089	0.36	0.36	20.36	1.77e-05	1.77e-05	0.00105935	7e-07	7e-07	3.964e-05
McPherson	0.2	0.2	26.2	0.36	0.36	0.36	7.01e-06	7.01e-06	0.00091811	1.262e-05	1.262e-05	1.262e-05
Grant	0.44	0.44	16.44	0.36	0.36	0.36	5.998e-05	5.998e-05	0.002241	4.907e-05	4.907e-05	4.907e-05
Wabaunsee	0.044	0.044	28.044	0.36	0.36	0.36	6.38e-06	6.38e-06	0.00406494	5.218e-05	5.218e-05	5.218e-05
Jackson	2.129	2.129	27.129	0.36	0.36	0.36	0.00016032	0.00016032	0.00204285	2.711e-05	2.711e-05	2.711e-05
