Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	1.101	1.101	34.25	0.0	0.0	0.0	1.494e-05	1.494e-05	0.0004647	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	13.003	13.003	474.174	2.176	2.176	51.818	7.865e-05	7.865e-05	0.00286815	1.316e-05	1.316e-05	0.00031343
Shawnee	2.292	2.292	102.079	0.232	0.232	5.755	1.291e-05	1.291e-05	0.0005751	1.31e-06	1.31e-06	3.242e-05
Jewell	0.196	0.196	4.594	0.232	0.232	0.755	6.899e-05	6.899e-05	0.00161704	8.166e-05	8.166e-05	0.00026575
Finney	3.318	3.318	50.439	0.0	0.0	1.0	9.063e-05	9.063e-05	0.0013777	0.0	0.0	2.731e-05
Stevens	0.217	0.217	4.646	0.0	0.0	0.0	3.904e-05	3.904e-05	0.00083576	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.13	0.13	2.395	0.0	0.0	0.0	4.874e-05	4.874e-05	0.00089801	0.0	0.0	0.0
Jefferson	0.017	0.017	6.053	0.0	0.0	0.0	9e-07	9e-07	0.000319	0.0	0.0	0.0
Reno	0.4	0.4	16.214	0.0	0.0	0.0	6.42e-06	6.42e-06	0.00026008	0.0	0.0	0.0
Barton	0.459	0.459	10.134	0.0	0.0	0.0	1.758e-05	1.758e-05	0.00038811	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00101446	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	7.077	7.077	128.493	0.0	0.0	1.0	0.00021185	0.00021185	0.0038464	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.569	0.569	44.696	0.0	0.0	0.0	4.69e-06	4.69e-06	0.00036806	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.606	6.606	156.109	0.0	0.0	3.0	8.12e-05	8.12e-05	0.00191893	0.0	0.0	3.688e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.395	0.395	21.536	0.0	0.0	0.0	1.979e-05	1.979e-05	0.00107874	0.0	0.0	0.0
Doniphan	1.956	1.956	8.938	0.0	0.0	0.0	0.00025462	0.00025462	0.0011635	0.0	0.0	0.0
Neosho	0.026	0.026	2.105	0.0	0.0	0.0	1.63e-06	1.63e-06	0.00013197	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025019	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00201309	0.0	0.0	0.0
Seward	0.0	0.0	96.0	0.0	0.0	0.0	0.0	0.0	0.00440771	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016952	0.0	0.0	0.0
Saline	0.974	0.974	19.956	0.0	0.0	2.0	1.79e-05	1.79e-05	0.00036683	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.229	0.229	3.566	0.0	0.0	1.0	9.96e-06	9.96e-06	0.00015507	0.0	0.0	4.349e-05
Osage	0.066	0.066	4.219	0.0	0.0	0.0	4.14e-06	4.14e-06	0.00026466	0.0	0.0	0.0
Woodson	0.371	0.371	5.917	0.0	0.0	0.0	0.00011656	0.00011656	0.00185894	0.0	0.0	0.0
Unassigned	3.036	3.036	9.504	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.978	0.978	4.969	0.0	0.0	0.0	0.0003861	0.0003861	0.00196171	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	0.222	0.222	6.674	0.0	0.0	0.0	1.371e-05	1.371e-05	0.00041215	0.0	0.0	0.0
Clay	0.263	0.263	5.65	0.0	0.0	0.0	3.289e-05	3.289e-05	0.00070651	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.231	1.231	50.748	0.47	0.47	7.305	0.00014952	0.00014952	0.00616397	5.709e-05	5.709e-05	0.00088728
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.041	0.041	12.193	0.47	0.47	1.305	1.6e-06	1.6e-06	0.00047571	1.834e-05	1.834e-05	5.091e-05
Cloud	0.0	0.0	3.0	0.47	0.47	1.305	0.0	0.0	0.00034368	5.384e-05	5.384e-05	0.0001495
Butler	0.603	0.603	13.63	0.47	0.47	1.305	9.03e-06	9.03e-06	0.00020415	7.04e-06	7.04e-06	1.955e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.196	0.196	2.594	0.0	0.0	0.0	3.237e-05	3.237e-05	0.00042841	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.914	10.914	418.191	1.854	1.854	40.715	1.826e-05	1.826e-05	0.00069984	3.1e-06	3.1e-06	6.814e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.854	1.854	5.715	0.0	0.0	0.00051706	0.00031954	0.00031954	0.00098501
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	0.078	0.078	6.237	0.0	0.0	0.0	3.21e-06	3.21e-06	0.00025691	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.779	6.779	304.378	0.189	0.189	5.584	1.32e-05	1.32e-05	0.00059263	3.7e-07	3.7e-07	1.087e-05
McPherson	0.365	0.365	20.108	0.189	0.189	0.584	1.279e-05	1.279e-05	0.00070463	6.62e-06	6.62e-06	2.046e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.13	0.13	2.395	0.189	0.189	0.584	1.884e-05	1.884e-05	0.00034715	2.74e-05	2.74e-05	8.465e-05
Jackson	0.0	0.0	1.0	0.189	0.189	0.584	0.0	0.0	7.53e-05	1.423e-05	1.423e-05	4.398e-05
