Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trego	3.289	1980.655	1980.706	0.0	5.947	7.182	0.00117759	0.70914966	0.70916792	0.0	0.00212925	0.00257143
Johnson	0.0	1849.408	1920.984	0.001	37.36	1326.902	0.0	0.00309496	0.00321474	0.0	6.252e-05	0.00222055
Wallace	0.0	0.0	2.0	0.001	37.36	37.36	0.0	0.0	0.00133067	6.7e-07	0.02485695	0.02485695
Ottawa	0.0	0.674	0.693	0.001	37.36	37.36	0.0	0.00011617	0.00011944	1.7e-07	0.00643916	0.00643916
Crawford	0.0	172.707	174.523	0.001	5.847	37.318	0.0	0.00442623	0.00447277	3e-08	0.00014985	0.00095641
Pottawatomie	0.0	28.012	28.451	0.001	5.847	5.847	0.0	0.00115385	0.00117193	4e-08	0.00024085	0.00024085
Ness	0.0	27.145	27.158	0.001	5.847	5.847	0.0	0.0095581	0.00956268	3.5e-07	0.0020588	0.0020588
Sedgwick	0.0	1404.069	1461.697	0.0	16.641	1069.743	0.0	0.00273374	0.00284594	0.0	3.24e-05	0.0020828
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
