Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.047	18.42	22.939	0.0	0.0	79.336	1.83e-06	0.00071866	0.00089497	0.0	0.0	0.00309531
Cloud	0.054	21.381	23.658	0.0	0.0	0.0	6.19e-06	0.00244942	0.00271028	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.008	3.132	3.423	0.0	0.0	0.0	3.01e-06	0.00117744	0.00128684	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	20.08	1722.209	1722.26	0.015	5.843	7.078	0.0071894	0.61661618	0.61663444	5.37e-06	0.00209202	0.00253419
Clark	0.003	1.325	1.344	0.0	0.07	0.419	1.5e-06	0.00066085	0.00067032	0.0	3.491e-05	0.00020898
Greenwood	0.006	2.499	2.908	0.0	0.07	0.07	9.9e-07	0.00041272	0.00048026	0.0	1.156e-05	1.156e-05
Miami	0.158	62.268	64.14	0.0	0.07	0.07	4.69e-06	0.00184881	0.00190439	0.0	2.08e-06	2.08e-06
Meade	0.033	12.99	15.416	0.0	0.07	0.07	7.96e-06	0.00313314	0.00371828	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	3.754	1827.995	1899.571	0.118	36.193	1325.735	6.28e-06	0.00305912	0.00317891	2e-07	6.057e-05	0.0022186
Wallace	0.0	0.0	2.0	0.118	36.193	36.193	0.0	0.0	0.00133067	7.851e-05	0.02408051	0.02408051
Ottawa	0.002	0.663	0.682	0.118	36.193	36.193	3.4e-07	0.00011427	0.00011755	2.034e-05	0.00623802	0.00623802
Crawford	0.46	169.03	170.846	0.024	5.585	37.056	1.179e-05	0.00433199	0.00437853	6.2e-07	0.00014314	0.00094969
Pottawatomie	0.001	28.01	28.449	0.024	5.585	5.585	4e-08	0.00115377	0.00117185	9.9e-07	0.00023005	0.00023005
Ness	0.067	26.661	26.674	0.024	5.585	5.585	2.359e-05	0.00938768	0.00939225	8.45e-06	0.00196655	0.00196655
Sedgwick	1.197	1401.603	1459.231	0.058	16.041	1069.143	2.33e-06	0.00272894	0.00284114	1.1e-07	3.123e-05	0.00208164
Grant	0.108	42.871	44.4	0.003	0.911	28.849	1.472e-05	0.00584392	0.00605234	4.1e-07	0.00012418	0.00393252
Wabaunsee	0.0	9.644	63.644	0.003	0.911	0.911	0.0	0.00139788	0.00922511	4.3e-07	0.00013205	0.00013205
Jackson	0.084	33.072	54.025	8.479	3351.247	3486.886	6.33e-06	0.00249036	0.00406815	0.00063848	0.25235294	0.26256672
