Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.186	0.337	32.337	0.0	0.0	0.0	3.346e-05	6.062e-05	0.00581705	0.0	0.0	0.0
Kiowa	0.177	0.324	3.324	0.0	0.0	0.0	7.035e-05	0.00012878	0.00132114	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.299	0.601	25.601	0.0	0.0	0.0	1.576e-05	3.167e-05	0.0013492	0.0	0.0	0.0
Reno	0.741	1.55	67.55	0.0	0.0	0.0	1.189e-05	2.486e-05	0.00108354	0.0	0.0	0.0
Barton	0.249	0.551	57.551	0.003	0.007	2.007	9.54e-06	2.11e-05	0.00220409	1.1e-07	2.7e-07	7.686e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.003	0.007	0.007	0.0	0.0	0.00038285	1.15e-06	2.68e-06	2.68e-06
Kearny	0.145	0.305	48.305	0.0	0.0	1.0	3.677e-05	7.735e-05	0.01225082	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.163	4.132	57.132	0.0	0.0	1.0	6.636e-05	0.00012677	0.00175284	0.0	0.0	3.068e-05
Lyon	0.797	1.601	500.601	0.0	0.0	7.0	2.386e-05	4.793e-05	0.01498536	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	6.558	12.251	202.251	0.0	0.0	0.0	5.4e-05	0.00010088	0.00166549	0.0	0.0	0.0
Rooks	0.055	0.099	7.099	0.0	0.0	0.0	1.097e-05	1.975e-05	0.00141612	0.0	0.0	0.0
Marion	0.225	0.421	9.421	0.0	0.0	1.0	1.883e-05	3.523e-05	0.00078837	0.0	0.0	8.368e-05
Rush	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00032331	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	3.788	7.424	1178.424	0.0	0.0	7.0	4.656e-05	9.126e-05	0.0144855	0.0	0.0	8.605e-05
Dickinson	0.299	0.601	8.601	0.0	0.0	1.0	1.597e-05	3.211e-05	0.00045953	0.0	0.0	5.343e-05
Labette	4.17	8.379	69.379	0.0	0.0	0.0	0.00020888	0.00041971	0.00347521	0.0	0.0	0.0
Doniphan	0.26	0.522	26.522	0.0	0.0	0.0	3.385e-05	6.795e-05	0.00345249	0.0	0.0	0.0
Neosho	1.967	3.758	35.758	0.0	0.0	0.0	0.00012332	0.0002356	0.00224174	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.003	0.007	24.007	0.0	0.0	0.0	7.5e-07	1.75e-06	0.00600625	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.073	0.153	10.153	0.0	0.0	0.0	3.674e-05	7.7e-05	0.00510971	0.0	0.0	0.0
Seward	6.478	13.016	1032.016	0.0	0.0	2.0	0.00029743	0.00059761	0.04738365	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	7.963	15.825	138.825	0.0	0.0	2.0	0.00014638	0.0002909	0.00255188	0.0	0.0	3.676e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00020572	0.0	0.0	0.0
Nemaha	0.264	0.531	27.531	0.0	0.0	0.0	2.6e-05	5.229e-05	0.00271108	0.0	0.0	0.0
Sumner	0.229	0.46	13.46	0.0	0.0	1.0	9.96e-06	2e-05	0.00058532	0.0	0.0	4.349e-05
Osage	0.296	0.536	13.536	0.0	0.0	0.0	1.857e-05	3.362e-05	0.00084913	0.0	0.0	0.0
Woodson	0.417	0.755	10.755	0.0	0.0	0.0	0.00013101	0.0002372	0.00337889	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.044	0.088	5.088	0.0	0.0	0.0	1.737e-05	3.474e-05	0.00200869	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.003	0.007	7.007	0.0	0.0	0.0	1.05e-06	2.46e-06	0.00245946	0.0	0.0	0.0
Atchison	0.746	1.35	37.35	0.0	0.0	0.0	4.607e-05	8.337e-05	0.00230655	0.0	0.0	0.0
Clay	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00087533	0.0	0.0	0.00025009
Hodgeman	0.062	0.146	9.146	0.0	0.0	0.0	3.41e-05	8.031e-05	0.0050308	0.0	0.0	0.0
Phillips	0.073	0.153	3.153	0.0	0.0	0.0	1.373e-05	2.878e-05	0.000593	0.0	0.0	0.0
Coffey	0.073	0.153	53.153	0.0	0.0	8.0	8.87e-06	1.858e-05	0.00645609	0.0	0.0	0.0009717
Allen	0.455	0.904	4.904	0.0	0.0	0.0	3.656e-05	7.265e-05	0.00039409	0.0	0.0	0.0
Franklin	1.016	2.154	79.154	0.0	0.0	0.0	3.964e-05	8.404e-05	0.00308821	0.0	0.0	0.0
Cloud	0.966	1.748	19.748	0.0	0.0	0.0	0.00011067	0.00020025	0.00226234	0.0	0.0	0.0
Butler	0.35	0.826	56.826	0.0	0.0	0.0	5.24e-06	1.237e-05	0.00085113	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	1.607	3.194	31.194	0.0	0.0	1.0	0.00010967	0.00021798	0.00212885	0.0	0.0	6.825e-05
Norton	0.055	0.099	4.099	0.0	0.0	0.0	1.013e-05	1.823e-05	0.00075488	0.0	0.0	0.0
Anderson	0.044	0.088	4.088	0.0	0.0	0.0	5.59e-06	1.117e-05	0.00051891	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.96	1.929	35.929	0.0	0.0	0.0	2.85e-05	5.727e-05	0.00106678	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	53.41	103.237	1901.237	0.819	1.646	88.646	8.938e-05	0.00017277	0.00318169	1.37e-06	2.75e-06	0.00014835
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.241	0.437	6.437	0.819	1.646	1.646	4.154e-05	7.532e-05	0.00110945	0.00014116	0.0002837	0.0002837
Crawford	10.555	21.208	283.208	0.0	0.0	1.0	0.00027051	0.00054353	0.00725821	0.0	0.0	2.563e-05
Pottawatomie	2.365	4.676	73.676	0.0	0.0	0.0	9.742e-05	0.00019261	0.00303481	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	36.017	69.048	1347.048	0.53	0.979	28.979	7.013e-05	0.00013444	0.00262272	1.03e-06	1.91e-06	5.642e-05
McPherson	3.694	7.023	82.023	0.53	0.979	0.979	0.00012945	0.0002461	0.00287427	1.857e-05	3.431e-05	3.431e-05
Grant	3.444	6.844	54.844	0.0	0.0	1.0	0.00046947	0.00093293	0.00747601	0.0	0.0	0.00013631
Wabaunsee	0.283	0.523	35.523	0.0	0.0	0.0	4.102e-05	7.581e-05	0.00514901	0.0	0.0	0.0
Jackson	0.315	0.617	113.617	0.0	0.0	1.0	2.372e-05	4.646e-05	0.0085555	0.0	0.0	7.53e-05
