Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.001	16.136	17.4	0.0	0.0	14.773	4e-08	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.001	25.965	32.527	0.0	0.0	0.0	6e-08	0.00162882	0.00204046	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.16	50.799	50.806	0.0	0.0	0.0	0.0001304	0.04140098	0.04140668	0.0	0.0	0.0
Edwards	1.516	642.433	644.055	0.0	0.0	0.0	0.00053212	0.22549421	0.22606353	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.147	3788.548	3939.064	0.0	0.00545791	0.00689378	9.08e-06	0.23396208	0.24325721
Clay	0.001	24.665	24.667	0.0	0.14	0.881	1.3e-07	0.00308428	0.00308453	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.001	18.752	23.271	0.0	0.0	79.336	4e-08	0.00073161	0.00090792	0.0	0.0	0.00309531
Cloud	0.001	21.767	24.044	0.0	0.0	0.0	1.1e-07	0.00249364	0.0027545	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	6.098	1941.196	1941.247	0.0	5.947	7.182	0.00218332	0.69502184	0.6950401	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.002	63.388	65.26	0.0	0.07	0.07	6e-08	0.00188207	0.00193765	0.0	2.08e-06	2.08e-06
Meade	0.001	13.225	15.651	0.0	0.07	0.07	2.4e-07	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.032	1849.365	1920.941	0.018	37.319	1326.861	5e-08	0.00309489	0.00321467	3e-08	6.245e-05	0.00222048
Wallace	0.0	0.0	2.0	0.018	37.319	37.319	0.0	0.0	0.00133067	1.198e-05	0.02482967	0.02482967
Ottawa	0.0	0.674	0.693	0.018	37.319	37.319	0.0	0.00011617	0.00011944	3.1e-06	0.00643209	0.00643209
Crawford	0.013	172.675	174.491	0.005	5.824	37.295	3.3e-07	0.00442541	0.00447195	1.3e-07	0.00014926	0.00095582
Pottawatomie	0.0	28.012	28.451	0.005	5.824	5.824	0.0	0.00115385	0.00117193	2.1e-07	0.0002399	0.0002399
Ness	0.001	27.142	27.155	0.005	5.824	5.824	3.5e-07	0.00955704	0.00956162	1.76e-06	0.0020507	0.0020507
Sedgwick	0.0	1404.069	1461.697	0.011	16.608	1069.71	0.0	0.00273374	0.00284594	2e-08	3.234e-05	0.00208274
Grant	0.002	43.643	45.172	0.001	0.945	28.883	2.7e-07	0.00594915	0.00615758	1.4e-07	0.00012882	0.00393716
Wabaunsee	0.0	9.644	63.644	0.001	0.945	0.945	0.0	0.00139788	0.00922511	1.4e-07	0.00013698	0.00013698
Jackson	0.001	33.667	54.62	0.132	3411.58	3547.219	8e-08	0.00253517	0.00411295	9.94e-06	0.25689608	0.26710986
